Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 21/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-21,12:00,20,80,282,200,8,1.6
2017-08-21,18:00,21,77,578,190,7,0.4
2017-08-22,00:00,16,95,33,170,8,0
2017-08-22,06:00,16,97,1,145,9,0
2017-08-22,12:00,18,88,313,135,10,3.6
2017-08-22,18:00,18,87,389,160,10,0.6
2017-08-23,00:00,14,93,10,240,6,1.1
2017-08-23,06:00,13,92,2,200,7,0
2017-08-23,12:00,17,68,659,235,11,0.2
2017-08-23,18:00,15,79,728,245,9,1.4
2017-08-24,00:00,13,89,30,225,8,0
2017-08-24,06:00,12,86,1,215,9,0
2017-08-24,12:00,16,71,296,240,12,0.1
2017-08-24,18:00,15,87,208,250,10,2.4
2017-08-25,00:00,13,94,22,245,8,0
2017-08-25,06:00,14,90,0,255,7,0
2017-08-25,12:00,17,74,240,290,4,0.1
2017-08-25,18:00,16,82,534,310,3,0.5
2017-08-26,00:00,13,95,22,230,3,0
2017-08-26,06:00,10,100,1,145,2,0
2017-08-26,12:00,19,67,686,210,4,0.6
2017-08-26,18:00,19,69,670,185,2,0.4
2017-08-27,00:00,14,91,28,275,2,0
2017-08-27,06:00,12,95,0,215,4,2.3
2017-08-27,12:00,16,77,350,225,8,0.1
2017-08-27,18:00,16,75,441,265,8,0.9
2017-08-28,00:00,13,92,31,250,5,0
2017-08-28,06:00,12,89,1,210,7,0
2017-08-28,12:00,18,79,269,225,15,0.6
2017-08-28,18:00,15,81,281,260,11,0.8
2017-08-29,00:00,13,67,26,240,9,0.1
2017-08-29,06:00,12,72,0,240,10,0
2017-08-29,12:00,15,65,547,245,15,1.1
2017-08-29,18:00,14,71,746,245,11,0.5
2017-08-30,00:00,11,88,21,235,9,0.3
2017-08-30,06:00,12,93,0,245,7,4
2017-08-30,12:00,16,78,435,250,9,2.3
2017-08-30,18:00,14,77,734,250,8,0.5
2017-08-31,00:00,12,91,18,225,8,0.2
