Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 21/06/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-21,06:00,17,87,23,135,6,0.3
2017-06-21,09:00,20,82,307,170,9,0
2017-06-21,12:00,23,67,792,185,6,0
2017-06-21,15:00,24,67,826,195,6,0.1
2017-06-21,18:00,23,70,479,310,7,0
2017-06-21,21:00,16,82,100,325,9,0
2017-06-22,00:00,14,84,0,330,8,0
2017-06-22,03:00,14,80,0,320,9,0
2017-06-22,06:00,13,79,19,315,9,0
2017-06-22,09:00,14,69,238,310,7,0
2017-06-22,12:00,17,59,786,290,6,0
2017-06-22,15:00,19,52,911,280,7,0
2017-06-22,18:00,19,56,604,255,6,0
2017-06-22,21:00,14,77,139,250,8,0
2017-06-23,00:00,12,81,0,240,8,0
2017-06-23,03:00,12,87,0,225,9,0
2017-06-23,06:00,14,86,13,225,10,0
2017-06-23,09:00,15,83,124,235,10,0
2017-06-23,12:00,17,78,237,240,11,0
2017-06-23,15:00,18,76,283,245,10,0
2017-06-23,18:00,17,75,212,260,8,0.1
2017-06-23,21:00,16,80,46,270,6,0.1
2017-06-24,00:00,14,83,0,255,6,0.1
2017-06-24,03:00,14,87,0,255,6,0.2
2017-06-24,06:00,13,85,16,285,6,0
2017-06-24,09:00,15,70,171,290,7,0.1
2017-06-24,12:00,17,59,380,290,8,0
2017-06-24,15:00,17,55,712,305,9,0
2017-06-24,18:00,15,60,573,315,10,0
2017-06-24,21:00,12,72,129,315,6,0
2017-06-25,00:00,10,81,0,295,4,0
2017-06-25,03:00,10,85,0,270,3,0
2017-06-25,06:00,11,80,9,215,3,0
2017-06-25,09:00,13,72,123,210,5,0
2017-06-25,12:00,15,73,319,205,6,1.1
2017-06-25,15:00,15,81,105,205,7,0
2017-06-25,18:00,15,85,112,205,9,0.1
2017-06-25,21:00,14,95,44,195,6,0
2017-06-26,00:00,14,96,0,200,7,0
