Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 16/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-16,12:00,6,78,129,220,9,0
2019-01-16,18:00,4,89,166,310,11,0.5
2019-01-17,00:00,2,92,0,305,7,0
2019-01-17,06:00,0,89,0,320,5,0
2019-01-17,12:00,3,82,113,295,1,0
2019-01-17,18:00,2,87,140,155,6,0
2019-01-18,00:00,4,75,0,150,12,0.1
2019-01-18,06:00,5,92,0,160,10,2.5
2019-01-18,12:00,7,88,145,185,5,0.1
2019-01-18,18:00,6,92,254,145,6,1
2019-01-19,00:00,5,95,0,160,4,0.5
2019-01-19,06:00,2,100,0,130,5,0
2019-01-19,12:00,4,93,52,110,4,0
2019-01-19,18:00,5,97,136,350,4,0
2019-01-20,00:00,4,99,0,315,3,0
2019-01-20,06:00,4,98,0,305,4,0.1
2019-01-20,12:00,6,88,48,340,5,0.2
2019-01-20,18:00,5,90,132,340,5,0
2019-01-21,00:00,4,95,0,310,2,0
2019-01-21,06:00,3,100,0,165,2,0
2019-01-21,12:00,5,84,119,190,7,0
2019-01-21,18:00,6,78,258,190,11,0
2019-01-22,00:00,2,99,0,255,10,6.6
2019-01-22,06:00,1,95,0,270,7,0.7
2019-01-22,12:00,3,85,152,295,9,0
2019-01-22,18:00,1,86,291,305,6,0
2019-01-23,00:00,0,91,0,305,5,0
2019-01-23,06:00,0,91,0,275,4,0
2019-01-23,12:00,4,82,169,290,5,0
2019-01-23,18:00,2,90,293,310,5,0.1
2019-01-24,00:00,1,95,0,315,4,0
2019-01-24,06:00,1,88,0,45,2,0
2019-01-24,12:00,4,81,160,245,1,0
2019-01-24,18:00,4,88,93,210,4,0.1
2019-01-25,00:00,5,93,0,240,5,0.4
2019-01-25,06:00,6,97,0,315,4,0.3
2019-01-25,12:00,8,91,100,310,2,0.1
2019-01-25,18:00,7,98,179,225,4,0.1
2019-01-26,00:00,7,94,0,220,7,0.1
