Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 14/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-14,12:00,17,57,740,265,9,0
2017-07-14,18:00,18,63,879,260,6,0
2017-07-15,00:00,15,86,46,215,8,3.1
2017-07-15,06:00,16,93,10,230,8,0.4
2017-07-15,12:00,20,81,304,230,12,0
2017-07-15,18:00,21,74,641,250,14,0.1
2017-07-16,00:00,16,90,55,250,10,0
2017-07-16,06:00,13,87,30,290,6,0
2017-07-16,12:00,17,58,936,285,8,0
2017-07-16,18:00,18,50,1132,285,7,0
2017-07-17,00:00,12,80,113,290,6,0
2017-07-17,06:00,11,90,34,260,4,0
2017-07-17,12:00,19,63,1140,340,1,0
2017-07-17,18:00,18,69,1362,110,7,0
2017-07-18,00:00,13,79,98,95,5,0
2017-07-18,06:00,13,88,13,85,6,0.4
2017-07-18,12:00,17,80,349,100,3,0.7
2017-07-18,18:00,17,74,435,65,5,0.2
2017-07-19,00:00,14,93,63,40,2,0.1
2017-07-19,06:00,13,98,25,290,3,0
2017-07-19,12:00,20,58,1040,310,6,0
2017-07-19,18:00,21,56,876,295,4,0
2017-07-20,00:00,13,82,69,315,8,0
2017-07-20,06:00,11,71,23,280,6,0
2017-07-20,12:00,15,49,731,290,9,0
2017-07-20,18:00,15,52,741,285,9,0
2017-07-21,00:00,11,71,59,270,6,0
2017-07-21,06:00,11,78,22,260,5,0
2017-07-21,12:00,17,51,1000,270,8,0
2017-07-21,18:00,18,52,1366,275,9,0
2017-07-22,00:00,12,82,113,260,7,0
2017-07-22,06:00,14,87,11,255,6,0
2017-07-22,12:00,18,70,429,280,6,0.1
2017-07-22,18:00,20,64,673,295,3,0
2017-07-23,00:00,13,94,93,340,4,0
2017-07-23,06:00,12,93,23,285,2,0
2017-07-23,12:00,20,60,1072,270,5,0
2017-07-23,18:00,21,60,1311,310,4,0
2017-07-24,00:00,17,78,104,290,5,0
