Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 12/05/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-12,01:00,11,87,0,65,3,0.1
2017-05-12,02:00,10,88,0,116,3,0
2017-05-12,03:00,10,88,0,3,1,0
2017-05-12,04:00,9,94,0,354,1,0.3
2017-05-12,05:00,9,94,0,351,1,1
2017-05-12,06:00,10,96,5,355,2,0.5
2017-05-12,07:00,11,93,33,58,2,0.4
2017-05-12,08:00,12,89,67,60,3,0.4
2017-05-12,09:00,14,84,104,107,4,0
2017-05-12,10:00,14,83,90,110,4,0.1
2017-05-12,11:00,15,79,141,92,5,0.1
2017-05-12,12:00,16,78,185,91,6,0.1
2017-05-12,13:00,16,75,149,105,7,0.1
2017-05-12,14:00,15,73,140,105,7,0.1
2017-05-12,15:00,15,79,76,92,7,0.1
2017-05-12,16:00,14,78,117,94,8,0.2
2017-05-12,17:00,14,84,72,93,7,0.1
2017-05-12,18:00,13,86,32,82,6,0.1
2017-05-12,19:00,12,88,18,76,5,0.1
2017-05-12,20:00,12,90,6,77,4,0
2017-05-12,21:00,11,92,0,80,4,0
2017-05-12,22:00,11,94,0,81,4,0
2017-05-12,23:00,11,94,0,92,4,0
2017-05-13,00:00,11,93,0,122,4,0
2017-05-13,01:00,11,94,0,140,3,0
2017-05-13,02:00,11,93,0,202,3,0.1
2017-05-13,03:00,10,97,0,213,4,0.3
2017-05-13,04:00,10,98,0,235,8,0.2
2017-05-13,05:00,9,93,0,258,10,0.2
2017-05-13,06:00,9,91,4,245,8,0.8
2017-05-13,07:00,9,92,8,241,9,0.7
2017-05-13,08:00,10,91,36,235,9,0.5
2017-05-13,09:00,11,86,56,223,10,0
2017-05-13,10:00,12,77,83,214,8,0
2017-05-13,11:00,15,58,233,205,11,0
2017-05-13,12:00,16,50,245,193,13,0
2017-05-13,13:00,16,49,230,197,14,0
2017-05-13,14:00,14,64,116,185,12,0
2017-05-13,15:00,14,68,134,178,14,0
2017-05-13,16:00,14,72,58,184,13,0
2017-05-13,17:00,15,67,108,187,13,0
2017-05-13,18:00,14,72,69,187,10,0
2017-05-13,19:00,13,74,49,199,10,0.1
2017-05-13,20:00,11,83,9,210,8,1
2017-05-13,21:00,10,87,0,224,8,0.2
2017-05-13,22:00,10,89,0,211,6,0
2017-05-13,23:00,9,90,0,197,6,0
2017-05-14,00:00,8,91,0,200,7,0
2017-05-14,01:00,8,92,0,206,7,0
2017-05-14,02:00,7,93,0,208,7,0
2017-05-14,03:00,7,93,0,210,7,0
2017-05-14,04:00,6,94,0,211,7,0
2017-05-14,05:00,6,94,2,209,7,0
2017-05-14,06:00,7,92,30,207,7,0
2017-05-14,07:00,9,86,79,203,7,0
2017-05-14,08:00,10,78,136,204,7,0
2017-05-14,09:00,12,63,191,219,11,0.1
2017-05-14,10:00,13,58,196,217,10,0
2017-05-14,11:00,13,54,241,220,11,0.2
2017-05-14,12:00,14,56,240,215,10,0
2017-05-14,13:00,15,59,276,219,8,0
2017-05-14,14:00,15,61,267,213,9,0.1
2017-05-14,15:00,15,65,236,211,9,0.8
2017-05-14,16:00,13,72,152,198,8,0.2
2017-05-14,17:00,13,63,89,199,9,0.1
2017-05-14,18:00,13,62,83,189,9,0
2017-05-14,19:00,12,65,42,179,10,0
2017-05-14,20:00,12,70,12,176,10,0
2017-05-14,21:00,11,72,0,172,11,0
2017-05-14,22:00,11,73,0,164,10,0
2017-05-14,23:00,11,74,0,154,11,0
2017-05-15,00:00,11,74,0,148,11,0.2
2017-05-15,01:00,11,80,0,145,12,0.5
2017-05-15,02:00,11,83,0,145,12,0.4
2017-05-15,03:00,11,87,0,149,13,0.4
2017-05-15,04:00,12,90,0,156,13,0.4
2017-05-15,05:00,12,95,0,170,13,1.1
2017-05-15,06:00,13,94,7,179,15,0.2
2017-05-15,07:00,14,93,6,181,15,0
2017-05-15,08:00,14,93,8,185,16,0.1
2017-05-15,09:00,14,94,15,187,16,0.1
2017-05-15,10:00,14,93,32,187,15,0
2017-05-15,11:00,14,92,45,187,16,0
2017-05-15,12:00,15,90,45,187,16,0
2017-05-15,13:00,16,84,94,194,15,0.1
2017-05-15,14:00,18,74,204,197,20,0.1
2017-05-15,15:00,16,84,87,200,19,0
2017-05-15,16:00,18,68,174,211,19,0
2017-05-15,17:00,18,72,88,209,17,0
2017-05-15,18:00,16,80,51,206,14,0.2
