Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 30/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-30,06:00,9,97,0,235,5,0
2018-12-30,09:00,8,97,0,225,3,0
2018-12-30,12:00,10,87,62,215,6,0.1
2018-12-30,15:00,11,85,83,225,6,0.1
2018-12-30,18:00,9,94,13,210,6,0
2018-12-30,21:00,9,98,0,205,4,0
2018-12-31,00:00,9,98,0,205,7,0
2018-12-31,03:00,8,94,0,205,7,0
2018-12-31,06:00,8,95,0,215,4,0
2018-12-31,09:00,8,94,0,225,6,0
2018-12-31,12:00,9,84,76,230,8,0
2018-12-31,15:00,9,81,126,245,6,0
2018-12-31,18:00,8,91,16,240,4,0
2018-12-31,21:00,8,93,0,250,2,0
2019-01-01,00:00,7,96,0,255,2,0
2019-01-01,03:00,7,90,0,305,4,0
2019-01-01,06:00,7,84,0,300,4,0
2019-01-01,09:00,7,82,0,280,3,0
2019-01-01,12:00,8,80,93,330,3,0
2019-01-01,15:00,9,81,123,30,2,0
2019-01-01,18:00,8,87,12,335,2,0
2019-01-01,21:00,8,92,0,25,3,0
2019-01-02,00:00,8,92,0,65,4,0
2019-01-02,03:00,7,95,0,100,5,0
2019-01-02,06:00,6,95,0,95,6,0
2019-01-02,09:00,5,88,0,95,6,0
2019-01-02,12:00,7,81,123,105,6,0
2019-01-02,15:00,7,71,192,125,6,0
2019-01-02,18:00,5,83,22,110,4,0
2019-01-02,21:00,6,86,0,125,6,0
2019-01-03,00:00,7,88,0,150,7,0.1
2019-01-03,03:00,7,85,0,150,6,0
2019-01-03,06:00,6,80,0,140,4,0.1
2019-01-03,09:00,5,81,0,145,4,0
2019-01-03,12:00,7,75,55,155,7,0
2019-01-03,15:00,7,77,67,170,7,0
2019-01-03,18:00,6,77,9,180,5,0
2019-01-03,21:00,6,71,0,170,7,0
2019-01-04,00:00,6,74,0,170,7,0
