Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 06/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-06,06:00,5,92,0,260,5,0
2017-10-06,09:00,8,85,70,230,4,0
2017-10-06,12:00,11,69,303,205,7,0
2017-10-06,15:00,13,62,235,200,7,0
2017-10-06,18:00,12,76,50,205,9,0.1
2017-10-06,21:00,13,89,0,220,11,1.1
2017-10-07,00:00,13,91,0,245,12,0.2
2017-10-07,03:00,13,86,0,265,12,0.1
2017-10-07,06:00,11,90,0,255,9,0.1
2017-10-07,09:00,12,82,35,265,9,0
2017-10-07,12:00,13,78,156,280,11,0.2
2017-10-07,15:00,12,80,67,275,8,0.1
2017-10-07,18:00,12,86,25,275,7,0.3
2017-10-07,21:00,11,88,0,280,6,0
2017-10-08,00:00,10,93,0,270,5,0
2017-10-08,03:00,9,98,0,265,5,0
2017-10-08,06:00,9,99,0,250,5,0
2017-10-08,09:00,11,92,32,255,5,0
2017-10-08,12:00,13,82,156,265,5,0
2017-10-08,15:00,14,76,211,250,5,0
2017-10-08,18:00,12,87,84,220,4,0
2017-10-08,21:00,11,94,0,225,4,0
2017-10-09,00:00,9,96,0,220,5,0
2017-10-09,03:00,9,96,0,210,5,0
2017-10-09,06:00,9,97,0,220,6,0
2017-10-09,09:00,11,91,68,225,8,0.5
2017-10-09,12:00,14,77,237,220,9,0
2017-10-09,15:00,15,81,237,225,6,0.7
2017-10-09,18:00,14,91,44,240,6,1.1
2017-10-09,21:00,13,91,0,245,12,0.1
2017-10-10,00:00,10,74,0,275,11,0.2
2017-10-10,03:00,8,80,0,265,9,0
2017-10-10,06:00,7,81,0,245,8,0
2017-10-10,09:00,9,78,70,230,8,0
2017-10-10,12:00,13,55,402,260,14,0
2017-10-10,15:00,13,61,194,245,12,0
2017-10-10,18:00,11,66,49,230,10,0
2017-10-10,21:00,11,68,0,220,11,0
2017-10-11,00:00,11,73,0,220,12,0
