Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 14/06/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-14,01:00,16,86,0,213,17,0.1
2018-06-14,02:00,15,82,0,224,19,0
2018-06-14,03:00,14,80,0,228,21,0
2018-06-14,04:00,14,78,0,249,23,0.1
2018-06-14,05:00,13,75,4,260,19,0.1
2018-06-14,06:00,13,75,26,266,18,0
2018-06-14,07:00,13,76,51,269,16,0
2018-06-14,08:00,13,72,73,275,14,0
2018-06-14,09:00,15,62,145,282,15,0
2018-06-14,10:00,15,62,203,280,16,0
2018-06-14,11:00,15,60,222,279,14,0
2018-06-14,12:00,16,58,244,278,15,0
2018-06-14,13:00,16,56,246,274,14,0
2018-06-14,14:00,16,55,251,273,14,0
2018-06-14,15:00,16,53,225,266,14,0
2018-06-14,16:00,16,57,187,263,13,0.1
2018-06-14,17:00,15,63,139,257,14,0.1
2018-06-14,18:00,14,64,106,253,13,0.1
2018-06-14,19:00,13,74,64,249,11,0.1
2018-06-14,20:00,12,78,25,249,12,0
2018-06-14,21:00,12,82,4,245,11,0
2018-06-14,22:00,12,84,0,245,10,0
2018-06-14,23:00,11,85,0,241,8,0.1
2018-06-15,00:00,11,84,0,239,8,0
2018-06-15,01:00,11,82,0,239,8,0
2018-06-15,02:00,11,84,0,231,7,0
2018-06-15,03:00,11,84,0,229,8,0
2018-06-15,04:00,11,84,0,233,8,0
2018-06-15,05:00,10,86,3,233,7,0
2018-06-15,06:00,11,85,21,225,7,0.1
2018-06-15,07:00,12,81,51,237,10,0.1
2018-06-15,08:00,12,81,37,223,8,0
2018-06-15,09:00,12,74,86,237,10,0
2018-06-15,10:00,13,70,83,239,10,0
2018-06-15,11:00,13,71,61,234,10,0
2018-06-15,12:00,14,68,109,237,11,0.1
2018-06-15,13:00,14,61,103,239,10,0
2018-06-15,14:00,15,57,121,249,9,0
2018-06-15,15:00,14,63,97,235,10,0
2018-06-15,16:00,14,68,76,231,8,0
2018-06-15,17:00,14,67,100,228,8,0.1
2018-06-15,18:00,14,72,42,210,6,0.1
2018-06-15,19:00,13,77,21,207,6,0.1
2018-06-15,20:00,12,81,9,191,6,0.1
2018-06-15,21:00,12,83,2,181,7,0.1
2018-06-15,22:00,12,84,0,176,8,0
2018-06-15,23:00,12,85,0,176,9,0.1
2018-06-16,00:00,11,87,0,169,9,0.4
2018-06-16,01:00,11,90,0,168,10,0.1
2018-06-16,02:00,12,88,0,176,11,0
2018-06-16,03:00,12,89,0,195,10,0.1
2018-06-16,04:00,12,90,0,241,10,0.3
2018-06-16,05:00,11,86,3,251,10,0.1
2018-06-16,06:00,11,82,30,252,11,0.1
2018-06-16,07:00,11,83,54,252,9,0.1
2018-06-16,08:00,12,81,102,244,9,0
2018-06-16,09:00,13,78,151,244,11,0.1
2018-06-16,10:00,13,73,144,250,14,0.3
2018-06-16,11:00,15,64,199,257,15,0.3
2018-06-16,12:00,15,59,189,253,15,0.1
2018-06-16,13:00,16,58,225,256,16,0.1
2018-06-16,14:00,16,58,145,261,14,0
2018-06-16,15:00,16,60,226,266,15,0.2
2018-06-16,16:00,15,66,131,268,15,0.1
2018-06-16,17:00,15,67,100,270,14,0.1
2018-06-16,18:00,15,67,94,272,12,0
2018-06-16,19:00,15,70,54,270,10,0
2018-06-16,20:00,14,76,34,268,10,0
2018-06-16,21:00,13,80,7,266,9,0
2018-06-16,22:00,12,82,0,263,8,0
2018-06-16,23:00,12,85,0,258,7,0
2018-06-17,00:00,12,86,0,248,6,0
2018-06-17,01:00,12,88,0,238,6,0
2018-06-17,02:00,12,89,0,230,7,0
2018-06-17,03:00,12,88,0,218,6,0
2018-06-17,04:00,12,88,0,195,5,0
2018-06-17,05:00,12,86,2,193,6,0
2018-06-17,06:00,12,84,5,179,7,0.1
2018-06-17,07:00,12,84,17,166,7,0.1
2018-06-17,08:00,13,84,21,162,7,0
2018-06-17,09:00,14,78,68,190,9,0
2018-06-17,10:00,16,76,121,216,12,0
2018-06-17,11:00,18,76,113,224,11,0.1
2018-06-17,12:00,17,81,69,248,10,0.3
2018-06-17,13:00,19,70,207,246,12,0.1
2018-06-17,14:00,19,67,181,251,13,0.1
2018-06-17,15:00,18,75,116,259,11,0
2018-06-17,16:00,18,68,181,253,13,0
2018-06-17,17:00,17,75,88,250,11,0
2018-06-17,18:00,16,74,77,260,11,0
