Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 19/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-19,01:00,10,86,0,285,6,0
2019-05-19,02:00,9,90,0,282,6,0
2019-05-19,03:00,9,88,0,290,6,0
2019-05-19,04:00,9,89,0,294,6,0
2019-05-19,05:00,9,88,1,296,6,0
2019-05-19,06:00,10,86,18,297,7,0
2019-05-19,07:00,10,82,32,310,9,0
2019-05-19,08:00,10,80,41,315,9,0
2019-05-19,09:00,10,80,31,312,7,0.1
2019-05-19,10:00,11,76,41,313,7,0.1
2019-05-19,11:00,11,76,49,310,7,0.1
2019-05-19,12:00,11,78,65,307,7,0.3
2019-05-19,13:00,11,78,69,298,6,0.1
2019-05-19,14:00,12,73,93,293,6,0
2019-05-19,15:00,13,71,157,302,6,0
2019-05-19,16:00,14,70,183,316,8,0.1
2019-05-19,17:00,13,72,130,324,8,0.4
2019-05-19,18:00,12,70,87,319,7,0.1
2019-05-19,19:00,12,76,50,312,6,0.1
2019-05-19,20:00,11,79,17,311,4,0
2019-05-19,21:00,10,82,1,324,4,0
2019-05-19,22:00,9,85,0,339,5,0
2019-05-19,23:00,8,89,0,341,5,0
2019-05-20,00:00,8,92,0,335,4,0
2019-05-20,01:00,7,93,0,334,4,0
2019-05-20,02:00,6,95,0,333,4,0
2019-05-20,03:00,6,96,0,337,4,0
2019-05-20,04:00,5,96,0,341,4,0
2019-05-20,05:00,6,96,2,337,3,0
2019-05-20,06:00,7,92,21,336,3,0
2019-05-20,07:00,8,88,51,351,4,0
2019-05-20,08:00,9,81,95,355,4,0
2019-05-20,09:00,11,71,131,353,3,0
2019-05-20,10:00,12,58,201,319,2,0
2019-05-20,11:00,13,51,216,291,2,0
2019-05-20,12:00,14,45,252,284,2,0
2019-05-20,13:00,15,42,255,268,3,0
2019-05-20,14:00,15,41,239,261,4,0
2019-05-20,15:00,15,42,220,261,5,0
2019-05-20,16:00,15,42,190,261,5,0
2019-05-20,17:00,15,40,131,266,4,0
2019-05-20,18:00,15,42,105,308,4,0
2019-05-20,19:00,14,56,54,331,5,0
2019-05-20,20:00,12,65,25,337,5,0
2019-05-20,21:00,10,72,2,5,5,0
2019-05-20,22:00,9,80,0,15,5,0
2019-05-20,23:00,8,83,0,16,5,0
2019-05-21,00:00,8,86,0,25,4,0
2019-05-21,01:00,7,88,0,8,3,0
2019-05-21,02:00,6,92,0,9,3,0
2019-05-21,03:00,5,93,0,14,3,0
2019-05-21,04:00,5,94,0,21,3,0
2019-05-21,05:00,5,95,2,31,3,0
2019-05-21,06:00,7,90,30,37,2,0
2019-05-21,07:00,9,84,78,9,2,0
2019-05-21,08:00,11,78,133,12,2,0
2019-05-21,09:00,12,72,185,11,2,0
2019-05-21,10:00,14,63,238,341,1,0.1
2019-05-21,11:00,14,56,222,290,2,0
2019-05-21,12:00,15,52,234,289,3,0.1
2019-05-21,13:00,15,52,194,306,5,0
2019-05-21,14:00,15,50,200,322,4,0
2019-05-21,15:00,16,46,210,285,3,0
2019-05-21,16:00,16,46,169,299,3,0
2019-05-21,17:00,16,47,126,335,3,0
2019-05-21,18:00,15,49,99,7,4,0
2019-05-21,19:00,14,56,72,29,5,0
2019-05-21,20:00,12,63,29,40,4,0
2019-05-21,21:00,11,67,1,87,4,0
2019-05-21,22:00,11,76,0,125,5,0
2019-05-21,23:00,10,83,0,111,3,0
2019-05-22,00:00,10,87,0,161,1,0
2019-05-22,01:00,10,87,0,156,1,0
2019-05-22,02:00,9,91,0,129,3,0
2019-05-22,03:00,9,92,0,133,3,0
2019-05-22,04:00,9,94,0,141,3,0
2019-05-22,05:00,8,96,2,158,4,0
2019-05-22,06:00,9,93,16,159,3,0
2019-05-22,07:00,10,88,36,182,2,0
2019-05-22,08:00,12,74,93,237,1,0
2019-05-22,09:00,13,63,141,262,2,0
2019-05-22,10:00,14,59,180,265,2,0
2019-05-22,11:00,15,54,212,244,3,0
2019-05-22,12:00,15,51,183,252,3,0
2019-05-22,13:00,16,51,127,261,4,0
2019-05-22,14:00,15,53,90,291,4,0
2019-05-22,15:00,15,55,97,317,3,0
2019-05-22,16:00,15,57,57,303,2,0
2019-05-22,17:00,15,63,53,222,3,0
2019-05-22,18:00,14,72,39,217,4,0.1
