Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 29/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-29,12:00,17,71,528,350,1,2.3
2017-05-29,18:00,18,69,717,265,6,0.4
2017-05-30,00:00,14,88,85,265,3,0.2
2017-05-30,06:00,11,89,32,235,5,0.1
2017-05-30,12:00,16,75,656,265,9,0.2
2017-05-30,18:00,18,56,1123,315,6,0.1
2017-05-31,00:00,12,82,105,135,2,0
2017-05-31,06:00,11,91,38,110,6,0
2017-05-31,12:00,17,72,848,165,9,0.5
2017-05-31,18:00,15,77,566,185,11,0.5
2017-06-01,00:00,13,93,56,170,8,0
2017-06-01,06:00,13,89,13,170,10,0
2017-06-01,12:00,15,81,360,185,11,0.5
2017-06-01,18:00,13,97,142,205,6,4.5
2017-06-02,00:00,11,94,11,210,6,3.7
2017-06-02,06:00,10,95,47,250,3,0
2017-06-02,12:00,15,58,987,240,5,0.3
2017-06-02,18:00,13,73,927,245,8,3.5
2017-06-03,00:00,9,90,76,225,4,0
2017-06-03,06:00,9,91,45,235,6,0.1
2017-06-03,12:00,15,62,1178,230,8,0.1
2017-06-03,18:00,14,57,965,240,9,2.3
2017-06-04,00:00,8,86,103,220,6,0
2017-06-04,06:00,10,87,31,205,6,0
2017-06-04,12:00,15,66,852,215,11,0.6
2017-06-04,18:00,13,85,527,195,10,2.7
2017-06-05,00:00,11,93,41,165,11,3.5
2017-06-05,06:00,12,97,15,195,5,4.9
2017-06-05,12:00,14,71,754,270,12,1.3
2017-06-05,18:00,15,57,1212,255,8,0.1
2017-06-06,00:00,9,96,73,170,4,0
2017-06-06,06:00,10,93,27,205,3,1.1
2017-06-06,12:00,16,78,813,295,5,1.5
2017-06-06,18:00,14,59,729,295,11,6.8
2017-06-07,00:00,10,77,98,270,9,0
2017-06-07,06:00,10,85,46,260,7,0
2017-06-07,12:00,14,53,1067,250,8,0.3
2017-06-07,18:00,12,67,897,220,4,0.2
2017-06-08,00:00,9,89,35,325,7,1.8
