Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 20/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-20,12:00,19,53,1171,70,6,0
2017-06-20,18:00,17,66,1266,80,7,0.3
2017-06-21,00:00,14,92,53,95,5,0.1
2017-06-21,06:00,16,91,22,115,5,0.8
2017-06-21,12:00,25,62,993,200,10,0
2017-06-21,18:00,22,70,1279,295,9,0
2017-06-22,00:00,15,88,126,280,5,0
2017-06-22,06:00,14,83,15,305,7,0.1
2017-06-22,12:00,17,56,825,265,8,0
2017-06-22,18:00,17,63,1138,245,8,0
2017-06-23,00:00,14,74,50,225,10,0.4
2017-06-23,06:00,15,84,10,230,11,0
2017-06-23,12:00,16,79,249,250,13,0.7
2017-06-23,18:00,16,73,467,260,12,0.2
2017-06-24,00:00,14,83,50,255,6,0.2
2017-06-24,06:00,14,84,16,235,11,0
2017-06-24,12:00,16,62,549,265,11,0.7
2017-06-24,18:00,16,60,827,275,10,0
2017-06-25,00:00,11,72,99,285,6,0
2017-06-25,06:00,11,80,52,255,5,0
2017-06-25,12:00,15,67,959,230,3,0.9
2017-06-25,18:00,14,84,765,180,2,3.5
2017-06-26,00:00,12,97,45,100,4,7.8
2017-06-26,06:00,12,92,7,110,7,1.8
2017-06-26,12:00,15,80,273,160,4,0.3
2017-06-26,18:00,16,86,310,180,6,2.6
2017-06-27,00:00,14,96,40,225,5,2.1
2017-06-27,06:00,13,94,12,235,5,0.2
2017-06-27,12:00,17,64,659,215,8,0.2
2017-06-27,18:00,16,70,490,180,10,1.5
2017-06-28,00:00,14,93,26,170,12,6.7
2017-06-28,06:00,16,94,13,205,11,2.9
2017-06-28,12:00,18,58,828,210,13,1
2017-06-28,18:00,16,71,1104,195,13,0.4
2017-06-29,00:00,13,86,106,190,10,0
2017-06-29,06:00,13,86,30,205,10,0
2017-06-29,12:00,16,78,734,210,11,1.3
2017-06-29,18:00,15,84,866,265,8,3.2
2017-06-30,00:00,12,91,86,280,10,0.4
