Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 07/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-07,12:00,13,63,818,210,9,0.1
2017-06-07,18:00,13,98,190,200,8,2.9
2017-06-08,00:00,13,98,12,200,6,1.7
2017-06-08,06:00,13,100,5,170,7,5.2
2017-06-08,12:00,14,90,197,220,9,5.9
2017-06-08,18:00,15,73,912,225,10,4.7
2017-06-09,00:00,10,94,102,205,7,0
2017-06-09,06:00,10,91,48,230,7,0
2017-06-09,12:00,17,55,808,230,9,0.1
2017-06-09,18:00,14,80,546,190,8,0.2
2017-06-10,00:00,12,95,28,150,10,3.6
2017-06-10,06:00,14,98,4,175,9,6.3
2017-06-10,12:00,19,70,559,205,13,0.6
2017-06-10,18:00,16,75,1099,205,15,0.1
2017-06-11,00:00,13,87,87,200,10,0
2017-06-11,06:00,13,87,43,195,10,0
2017-06-11,12:00,17,62,1003,210,14,0.6
2017-06-11,18:00,16,68,922,215,11,0.7
2017-06-12,00:00,12,84,86,230,8,0.1
2017-06-12,06:00,12,82,24,250,10,0.1
2017-06-12,12:00,15,60,912,260,16,0.1
2017-06-12,18:00,14,58,967,265,12,0
2017-06-13,00:00,9,82,110,250,8,0
2017-06-13,06:00,9,89,50,235,5,0
2017-06-13,12:00,15,61,590,220,7,0.3
2017-06-13,18:00,13,91,507,210,7,3.7
2017-06-14,00:00,9,95,58,240,4,0.3
2017-06-14,06:00,10,95,52,230,5,0
2017-06-14,12:00,16,69,556,225,8,0.3
2017-06-14,18:00,17,63,716,290,7,0.1
2017-06-15,00:00,10,92,116,260,3,0
2017-06-15,06:00,10,93,46,215,4,0
2017-06-15,12:00,19,62,1137,250,6,0
2017-06-15,18:00,20,72,780,220,5,0
2017-06-16,00:00,14,97,89,235,3,0
2017-06-16,06:00,13,91,44,235,6,0
2017-06-16,12:00,21,67,911,255,8,0.1
2017-06-16,18:00,21,69,815,280,5,0.2
2017-06-17,00:00,13,97,103,300,4,0
