Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 03/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-03,01:00,6,66,0,268,17,0
2018-01-03,02:00,6,72,0,268,17,0
2018-01-03,03:00,6,72,0,269,17,0
2018-01-03,04:00,6,74,0,272,18,0
2018-01-03,05:00,6,74,0,271,17,0.1
2018-01-03,06:00,6,70,0,268,16,0
2018-01-03,07:00,7,64,0,272,16,0
2018-01-03,08:00,7,64,0,271,14,0
2018-01-03,09:00,7,59,0,264,14,0
2018-01-03,10:00,8,57,17,262,14,0
2018-01-03,11:00,9,59,36,261,15,0
2018-01-03,12:00,9,59,41,263,15,0
2018-01-03,13:00,9,59,54,265,16,0
2018-01-03,14:00,9,58,43,263,16,0
2018-01-03,15:00,9,55,40,264,15,0
2018-01-03,16:00,9,58,17,263,12,0
2018-01-03,17:00,8,62,1,261,11,0
2018-01-03,18:00,8,63,0,255,9,0
2018-01-03,19:00,8,67,0,247,8,0
2018-01-03,20:00,7,70,0,243,7,0
2018-01-03,21:00,7,76,0,232,7,0
2018-01-03,22:00,6,81,0,223,7,0
2018-01-03,23:00,6,76,0,209,5,0
2018-01-04,00:00,6,77,0,190,4,0.5
2018-01-04,01:00,5,88,0,123,3,1.6
2018-01-04,02:00,4,91,0,115,6,1
2018-01-04,03:00,5,93,0,117,8,1.5
2018-01-04,04:00,6,93,0,119,6,0.2
2018-01-04,05:00,6,99,0,111,4,0.1
2018-01-04,06:00,11,92,0,240,14,0.1
2018-01-04,07:00,11,89,0,237,14,0
2018-01-04,08:00,10,88,0,236,12,0
2018-01-04,09:00,9,89,0,260,11,0
2018-01-04,10:00,5,89,6,306,21,0
2018-01-04,11:00,5,83,31,306,18,0
2018-01-04,12:00,6,83,23,291,10,0
2018-01-04,13:00,7,75,78,287,14,0
2018-01-04,14:00,7,76,51,271,10,0
2018-01-04,15:00,6,78,56,267,8,0
2018-01-04,16:00,5,82,27,249,4,0
2018-01-04,17:00,4,87,2,206,6,0
2018-01-04,18:00,5,84,0,189,6,0
2018-01-04,19:00,5,83,0,171,5,0.1
2018-01-04,20:00,5,90,0,176,8,1.2
2018-01-04,21:00,4,93,0,150,8,2
2018-01-04,22:00,5,93,0,144,9,0
2018-01-04,23:00,6,81,0,183,13,0
2018-01-05,00:00,6,84,0,191,17,0
2018-01-05,01:00,6,84,0,211,18,0
2018-01-05,02:00,6,88,0,237,16,0.1
2018-01-05,03:00,5,92,0,265,14,0.1
2018-01-05,04:00,4,95,0,279,11,0.1
2018-01-05,05:00,3,95,0,278,10,0.1
2018-01-05,06:00,2,95,0,288,10,0.1
2018-01-05,07:00,3,90,0,294,11,0
2018-01-05,08:00,3,91,0,300,11,0
2018-01-05,09:00,3,92,0,301,10,0.1
2018-01-05,10:00,3,90,12,305,10,0
2018-01-05,11:00,4,88,24,308,10,0
2018-01-05,12:00,5,87,42,304,9,0
2018-01-05,13:00,5,84,51,297,8,0
2018-01-05,14:00,6,81,60,304,9,0
2018-01-05,15:00,6,76,46,314,10,0
2018-01-05,16:00,6,76,19,313,11,0
2018-01-05,17:00,5,76,2,313,10,0
2018-01-05,18:00,5,75,0,311,9,0
2018-01-05,19:00,4,77,0,310,8,0
2018-01-05,20:00,4,79,0,312,7,0
2018-01-05,21:00,4,84,0,304,6,0
2018-01-05,22:00,3,86,0,296,4,0
2018-01-05,23:00,3,88,0,291,4,0
2018-01-06,00:00,2,90,0,303,4,0
2018-01-06,01:00,0,95,0,327,3,0
2018-01-06,02:00,0,96,0,347,4,0
2018-01-06,03:00,0,95,0,357,4,0
2018-01-06,04:00,0,95,0,4,5,0
2018-01-06,05:00,0,95,0,7,6,0
2018-01-06,06:00,0,94,0,4,7,0
2018-01-06,07:00,0,94,0,3,8,0
2018-01-06,08:00,1,94,0,3,8,0
2018-01-06,09:00,2,90,0,5,9,0
2018-01-06,10:00,3,86,11,6,10,0
2018-01-06,11:00,4,84,32,359,9,0
2018-01-06,12:00,4,83,42,6,10,0
2018-01-06,13:00,5,80,45,14,12,0
2018-01-06,14:00,5,78,48,14,12,0
2018-01-06,15:00,5,77,37,18,12,0
2018-01-06,16:00,5,76,11,25,14,0
2018-01-06,17:00,4,76,2,23,14,0
2018-01-06,18:00,4,75,0,22,13,0
