Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 04/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-04,12:00,18,75,238,245,9,0.2
2017-09-04,18:00,17,76,547,240,3,0
2017-09-05,00:00,14,88,4,235,4,3.2
2017-09-05,06:00,13,96,0,265,2,3.2
2017-09-05,12:00,16,52,576,275,13,0.4
2017-09-05,18:00,14,74,554,255,10,0
2017-09-06,00:00,13,76,12,270,8,0
2017-09-06,06:00,12,78,0,270,7,0.2
2017-09-06,12:00,17,51,572,280,11,0
2017-09-06,18:00,16,68,920,260,8,0
2017-09-07,00:00,13,89,10,245,7,0.6
2017-09-07,06:00,13,93,0,235,7,0.5
2017-09-07,12:00,16,79,303,250,11,0
2017-09-07,18:00,14,85,277,250,12,0.2
2017-09-08,00:00,14,91,2,265,10,2.3
2017-09-08,06:00,13,92,0,265,8,0.7
2017-09-08,12:00,13,85,464,265,11,2.7
2017-09-08,18:00,12,86,626,290,8,5.7
2017-09-09,00:00,11,94,10,255,6,0.5
2017-09-09,06:00,10,89,0,285,9,0.3
2017-09-09,12:00,13,65,547,290,11,0.1
2017-09-09,18:00,12,58,649,290,9,0.1
2017-09-10,00:00,9,87,13,230,6,0
2017-09-10,06:00,9,90,0,155,5,0.8
2017-09-10,12:00,8,87,110,5,8,8.2
2017-09-10,18:00,10,88,214,290,7,5.9
2017-09-11,00:00,9,93,4,305,9,0.2
2017-09-11,06:00,9,93,0,290,8,0
2017-09-11,12:00,14,60,629,305,12,0.5
2017-09-11,18:00,13,67,629,285,7,0.1
2017-09-12,00:00,10,90,7,220,5,0
2017-09-12,06:00,9,91,0,170,4,0.7
2017-09-12,12:00,13,87,346,250,6,1.7
2017-09-12,18:00,12,75,674,245,5,2.7
2017-09-13,00:00,7,93,8,165,3,0
2017-09-13,06:00,6,92,0,75,3,0
2017-09-13,12:00,13,70,507,30,7,0
2017-09-13,18:00,13,64,490,5,9,0
2017-09-14,00:00,10,83,7,0,9,0
