Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 16/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-16,06:00,14,89,10,195,14,0
2017-05-16,09:00,16,80,122,210,16,0
2017-05-16,12:00,13,72,319,260,13,0.3
2017-05-16,15:00,15,54,414,245,11,0.1
2017-05-16,18:00,15,56,462,245,7,0
2017-05-16,21:00,10,75,87,165,2,0
2017-05-17,00:00,9,78,0,220,5,0
2017-05-17,03:00,7,83,0,195,6,0
2017-05-17,06:00,7,88,29,195,7,0
2017-05-17,09:00,12,70,359,225,8,0
2017-05-17,12:00,14,64,574,225,6,0.3
2017-05-17,15:00,14,72,711,230,9,2.1
2017-05-17,18:00,13,70,208,245,5,1.4
2017-05-17,21:00,10,72,53,255,6,0
2017-05-18,00:00,7,83,0,250,6,0
2017-05-18,03:00,5,91,0,220,6,0
2017-05-18,06:00,6,88,37,200,6,0
2017-05-18,09:00,11,68,385,215,8,0.1
2017-05-18,12:00,13,62,701,215,7,0.5
2017-05-18,15:00,14,55,769,205,6,0.2
2017-05-18,18:00,11,71,392,245,5,0.2
2017-05-18,21:00,9,80,91,190,4,0
2017-05-19,00:00,7,88,0,190,7,0
2017-05-19,03:00,7,89,0,195,7,0
2017-05-19,06:00,8,88,34,190,7,0
2017-05-19,09:00,10,75,266,215,9,0
2017-05-19,12:00,12,74,340,205,9,1
2017-05-19,15:00,13,59,609,210,9,0.1
2017-05-19,18:00,11,78,320,200,6,0.6
2017-05-19,21:00,9,74,56,235,7,0
2017-05-20,00:00,8,85,0,230,7,0
2017-05-20,03:00,7,91,0,230,7,0
2017-05-20,06:00,8,89,25,240,6,0.1
2017-05-20,09:00,11,68,316,255,11,0.4
2017-05-20,12:00,13,54,617,245,12,0.5
2017-05-20,15:00,14,50,733,255,14,0.4
2017-05-20,18:00,12,63,381,240,9,1.2
2017-05-20,21:00,10,67,83,230,8,0
2017-05-21,00:00,8,80,0,215,9,0
