Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 15/05/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-15,12:00,13,96,170,205,20,4.2
2017-05-15,18:00,13,93,301,195,19,1.1
2017-05-16,00:00,13,96,12,200,20,3.7
2017-05-16,06:00,13,96,5,200,19,0.7
2017-05-16,12:00,14,82,539,225,16,0.5
2017-05-16,18:00,13,74,1074,235,12,0
2017-05-17,00:00,10,79,74,255,9,0
2017-05-17,06:00,11,87,27,225,8,0
2017-05-17,12:00,13,73,957,215,11,0.3
2017-05-17,18:00,12,81,1033,235,11,0.1
2017-05-18,00:00,9,78,71,280,6,0
2017-05-18,06:00,9,86,35,235,6,0
2017-05-18,12:00,12,73,993,210,12,0.4
2017-05-18,18:00,11,71,1269,225,13,0.3
2017-05-19,00:00,9,81,82,220,8,0.3
2017-05-19,06:00,9,89,21,300,2,3
2017-05-19,12:00,11,77,1124,215,8,1.4
2017-05-19,18:00,11,76,1112,205,10,0.3
2017-05-20,00:00,9,89,50,240,7,4.5
2017-05-20,06:00,8,92,27,280,7,1.3
2017-05-20,12:00,13,66,839,255,8,0.3
2017-05-20,18:00,12,73,1035,250,9,0.7
2017-05-21,00:00,10,78,76,255,6,0
2017-05-21,06:00,11,85,27,235,10,0
2017-05-21,12:00,13,71,1105,220,15,0.3
2017-05-21,18:00,12,77,1355,205,11,0.1
2017-05-22,00:00,11,94,73,160,8,0
2017-05-22,06:00,11,90,16,130,11,0.2
2017-05-22,12:00,13,78,596,135,14,0.6
2017-05-22,18:00,15,70,877,120,13,0
2017-05-23,00:00,13,78,51,100,12,1.2
2017-05-23,06:00,13,89,15,95,12,3.8
2017-05-23,12:00,13,90,512,125,10,3
2017-05-23,18:00,13,84,1059,160,12,0
2017-05-24,00:00,11,93,96,145,8,0
2017-05-24,06:00,11,94,17,65,5,1.4
2017-05-24,12:00,14,85,859,155,4,0.3
2017-05-24,18:00,13,84,1220,225,7,0.1
2017-05-25,00:00,12,75,80,260,10,0
