Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 31/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-31,01:00,12,76,0,231,29,0
2017-12-31,02:00,11,76,0,233,26,0
2017-12-31,03:00,11,67,0,235,28,0
2017-12-31,04:00,10,67,0,244,23,0
2017-12-31,05:00,10,66,0,244,20,0
2017-12-31,06:00,9,72,0,242,18,0
2017-12-31,07:00,8,73,0,244,15,0
2017-12-31,08:00,8,72,0,242,14,0
2017-12-31,09:00,9,72,1,237,15,0
2017-12-31,10:00,9,70,19,235,19,0
2017-12-31,11:00,9,71,39,233,19,0
2017-12-31,12:00,9,76,51,231,19,0
2017-12-31,13:00,9,75,53,235,18,0.1
2017-12-31,14:00,8,81,40,229,17,0.2
2017-12-31,15:00,8,79,32,248,17,0
2017-12-31,16:00,7,77,15,271,13,0
2017-12-31,17:00,7,77,1,263,15,0
2017-12-31,18:00,6,75,0,268,16,0
2017-12-31,19:00,6,75,0,268,16,0
2017-12-31,20:00,6,76,0,266,15,0
2017-12-31,21:00,6,77,0,254,16,0
2017-12-31,22:00,6,76,0,249,16,0
2017-12-31,23:00,6,74,0,250,18,0
2018-01-01,00:00,7,73,0,247,19,0
2018-01-01,01:00,7,73,0,246,19,0
2018-01-01,02:00,7,74,0,245,18,0
2018-01-01,03:00,7,77,0,245,16,0
2018-01-01,04:00,8,72,0,235,17,0
2018-01-01,05:00,8,75,0,239,15,0
2018-01-01,06:00,7,79,0,245,13,0
2018-01-01,07:00,7,84,0,270,10,0
2018-01-01,08:00,6,78,0,296,11,0
2018-01-01,09:00,5,81,1,293,10,0
2018-01-01,10:00,6,78,21,282,12,0
2018-01-01,11:00,7,70,51,273,14,0
2018-01-01,12:00,8,66,73,265,14,0
2018-01-01,13:00,8,65,80,271,17,0
2018-01-01,14:00,8,68,72,279,19,0
2018-01-01,15:00,8,68,51,287,20,0
2018-01-01,16:00,8,67,21,291,21,0
2018-01-01,17:00,8,65,1,294,20,0
2018-01-01,18:00,7,65,0,296,17,0
2018-01-01,19:00,7,66,0,292,15,0
2018-01-01,20:00,7,66,0,281,13,0
2018-01-01,21:00,6,68,0,272,13,0
2018-01-01,22:00,6,72,0,276,11,0
2018-01-01,23:00,6,78,0,268,9,0
2018-01-02,00:00,5,84,0,251,8,0
2018-01-02,01:00,6,88,0,246,8,0
2018-01-02,02:00,6,86,0,238,8,0
2018-01-02,03:00,7,83,0,223,8,0
2018-01-02,04:00,8,71,0,201,10,0
2018-01-02,05:00,9,74,0,198,14,0.7
2018-01-02,06:00,8,88,0,196,17,0.9
2018-01-02,07:00,8,80,0,201,19,0.4
2018-01-02,08:00,9,82,0,199,19,0.1
2018-01-02,09:00,10,88,0,206,19,0.6
2018-01-02,10:00,11,88,2,253,18,0.3
2018-01-02,11:00,10,85,18,260,13,0
2018-01-02,12:00,10,84,20,252,13,0
2018-01-02,13:00,10,81,39,239,16,0.1
2018-01-02,14:00,10,82,18,241,17,0.5
2018-01-02,15:00,10,87,10,238,18,0.9
2018-01-02,16:00,10,88,5,224,15,1.4
2018-01-02,17:00,10,91,0,198,19,1.6
2018-01-02,18:00,12,90,0,233,30,1
2018-01-02,19:00,12,85,0,241,27,0
2018-01-02,20:00,11,76,0,268,24,0
2018-01-02,21:00,9,81,0,266,15,0
2018-01-02,22:00,9,80,0,253,17,0
2018-01-02,23:00,9,78,0,258,16,0
2018-01-03,00:00,8,76,0,255,16,0
2018-01-03,01:00,8,75,0,257,17,0
2018-01-03,02:00,8,75,0,256,16,0
2018-01-03,03:00,7,74,0,255,16,0
2018-01-03,04:00,7,74,0,255,16,0
2018-01-03,05:00,7,75,0,257,16,0
2018-01-03,06:00,7,72,0,260,17,0
2018-01-03,07:00,6,72,0,262,18,0
2018-01-03,08:00,6,74,0,263,19,0
2018-01-03,09:00,6,70,1,268,18,0
2018-01-03,10:00,6,71,20,268,18,0
2018-01-03,11:00,7,68,52,266,17,0
2018-01-03,12:00,8,65,71,263,14,0
2018-01-03,13:00,8,64,78,270,16,0
2018-01-03,14:00,8,71,61,264,16,0
2018-01-03,15:00,8,69,49,270,15,0
2018-01-03,16:00,8,69,22,259,15,0
2018-01-03,17:00,8,62,1,258,15,0
2018-01-03,18:00,7,56,0,257,13,0
