Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 20/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-20,01:00,7,93,0,316,4,0
2019-05-20,02:00,6,94,0,322,4,0
2019-05-20,03:00,6,95,0,327,4,0
2019-05-20,04:00,5,96,0,331,4,0
2019-05-20,05:00,6,96,3,334,4,0
2019-05-20,06:00,7,94,31,334,5,0
2019-05-20,07:00,9,89,77,339,6,0
2019-05-20,08:00,10,82,110,345,5,0
2019-05-20,09:00,11,72,150,350,5,0
2019-05-20,10:00,12,65,135,351,4,0
2019-05-20,11:00,13,59,144,355,3,0
2019-05-20,12:00,14,55,142,357,2,0
2019-05-20,13:00,14,52,152,326,1,0
2019-05-20,14:00,15,48,156,315,3,0
2019-05-20,15:00,15,49,98,330,3,0
2019-05-20,16:00,15,51,116,339,4,0
2019-05-20,17:00,15,51,122,346,4,0.1
2019-05-20,18:00,14,60,69,6,5,0
2019-05-20,19:00,13,70,43,28,3,0
2019-05-20,20:00,12,71,17,32,4,0
2019-05-20,21:00,10,82,1,10,3,0
2019-05-20,22:00,9,86,0,342,3,0
2019-05-20,23:00,8,92,0,344,4,0
2019-05-21,00:00,7,94,0,342,3,0
2019-05-21,01:00,6,96,0,342,4,0
2019-05-21,02:00,5,97,0,341,4,0
2019-05-21,03:00,6,97,0,340,3,0
2019-05-21,04:00,6,97,0,343,3,0
2019-05-21,05:00,6,97,3,350,4,0
2019-05-21,06:00,7,92,33,359,4,0
2019-05-21,07:00,9,86,84,10,2,0
2019-05-21,08:00,11,80,130,23,2,0
2019-05-21,09:00,13,71,190,30,2,0
2019-05-21,10:00,14,62,231,312,1,0
2019-05-21,11:00,15,54,217,255,2,0.1
2019-05-21,12:00,16,49,237,236,3,0.1
2019-05-21,13:00,15,53,130,226,4,0
2019-05-21,14:00,16,51,134,252,4,0
2019-05-21,15:00,16,49,122,254,4,0
2019-05-21,16:00,15,57,123,227,6,0
2019-05-21,17:00,15,62,139,248,6,0.7
2019-05-21,18:00,14,68,88,304,3,0.6
2019-05-21,19:00,13,79,41,68,2,0.1
2019-05-21,20:00,12,85,17,119,4,0
2019-05-21,21:00,10,93,1,113,3,0
2019-05-21,22:00,9,94,0,101,3,0
2019-05-21,23:00,9,96,0,106,3,0.1
2019-05-22,00:00,9,97,0,106,3,0.1
2019-05-22,01:00,8,97,0,111,2,0
2019-05-22,02:00,8,98,0,94,3,0
2019-05-22,03:00,8,98,0,118,3,0
2019-05-22,04:00,8,98,0,116,2,0
2019-05-22,05:00,8,99,2,58,0,0
2019-05-22,06:00,9,98,29,18,1,0
2019-05-22,07:00,10,94,63,60,1,0
2019-05-22,08:00,12,84,106,68,0,0
2019-05-22,09:00,13,75,173,221,0,0
2019-05-22,10:00,14,67,210,242,2,0.1
2019-05-22,11:00,15,63,184,246,3,0
2019-05-22,12:00,16,55,236,238,2,0
2019-05-22,13:00,16,55,125,239,4,0.1
2019-05-22,14:00,15,60,77,245,7,0
2019-05-22,15:00,14,64,68,251,8,0
2019-05-22,16:00,15,63,97,251,7,0
2019-05-22,17:00,14,64,70,247,5,0
2019-05-22,18:00,14,68,44,241,3,0
2019-05-22,19:00,14,74,23,207,2,0
2019-05-22,20:00,12,78,13,194,4,0
2019-05-22,21:00,11,82,1,198,5,0
2019-05-22,22:00,10,85,0,200,5,0
2019-05-22,23:00,10,87,0,207,5,0
2019-05-23,00:00,10,91,0,205,4,0
2019-05-23,01:00,10,92,0,208,4,0
2019-05-23,02:00,10,92,0,211,4,0
2019-05-23,03:00,10,92,0,214,4,0
2019-05-23,04:00,10,92,0,218,4,0
2019-05-23,05:00,10,90,1,213,4,0
2019-05-23,06:00,10,88,7,182,2,0
2019-05-23,07:00,10,83,18,139,1,0.1
2019-05-23,08:00,11,83,40,186,3,0.1
2019-05-23,09:00,12,78,47,209,5,0.1
2019-05-23,10:00,13,70,83,222,6,0
2019-05-23,11:00,13,73,44,232,2,0.1
2019-05-23,12:00,13,76,51,229,2,0.2
2019-05-23,13:00,14,77,60,228,4,0.2
2019-05-23,14:00,14,76,86,235,6,0.3
2019-05-23,15:00,14,79,47,242,5,0.1
2019-05-23,16:00,14,79,63,263,4,0
2019-05-23,17:00,15,74,76,283,5,0
2019-05-23,18:00,14,77,35,276,3,0
