Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 01/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-01,12:00,17,81,997,95,7,0
2019-08-01,18:00,17,72,1297,110,1,0
2019-08-02,00:00,13,93,85,315,3,0
2019-08-02,06:00,14,93,16,20,4,0
2019-08-02,12:00,18,80,1057,70,7,0
2019-08-02,18:00,18,87,1317,100,5,0
2019-08-03,00:00,16,95,74,85,4,0
2019-08-03,06:00,17,93,5,130,6,0
2019-08-03,12:00,18,87,543,160,8,0.7
2019-08-03,18:00,17,87,780,180,7,0.7
2019-08-04,00:00,15,92,56,155,9,2
2019-08-04,06:00,16,96,12,190,6,0.6
2019-08-04,12:00,18,76,917,205,7,0.1
2019-08-04,18:00,18,81,1154,190,11,0
2019-08-05,00:00,16,89,48,240,11,2.6
2019-08-05,06:00,15,86,14,235,8,0
2019-08-05,12:00,18,72,979,220,13,0.3
2019-08-05,18:00,16,84,938,225,14,0.4
2019-08-06,00:00,15,85,47,205,9,0.5
2019-08-06,06:00,15,93,8,140,5,3.3
2019-08-06,12:00,18,75,968,235,11,0.8
2019-08-06,18:00,17,84,1218,230,14,0.2
2019-08-07,00:00,15,89,73,235,11,0
2019-08-07,06:00,15,90,11,245,7,0
2019-08-07,12:00,17,73,1035,225,14,0.4
2019-08-07,18:00,16,79,1241,235,14,0.9
2019-08-08,00:00,14,88,58,285,9,0
2019-08-08,06:00,14,88,10,290,10,0
2019-08-08,12:00,19,59,787,275,9,0.7
2019-08-08,18:00,18,65,985,310,10,1.5
2019-08-09,00:00,13,74,69,295,7,0
2019-08-09,06:00,11,89,13,300,6,0
2019-08-09,12:00,17,69,1097,205,8,0
2019-08-09,18:00,16,74,1290,195,7,0
2019-08-10,00:00,16,78,54,150,9,0
2019-08-10,06:00,16,88,4,145,17,4.3
2019-08-10,12:00,18,83,491,210,13,5.6
2019-08-10,18:00,17,88,779,210,13,1
2019-08-11,00:00,16,94,24,250,9,0.7
