Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 02/01/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-02,01:00,7,95,0,43,2,0.1
2019-01-02,02:00,7,96,0,79,3,0.1
2019-01-02,03:00,8,96,0,109,4,0.1
2019-01-02,04:00,8,96,0,122,4,0.2
2019-01-02,05:00,7,96,0,109,4,0.2
2019-01-02,06:00,7,96,0,103,4,0.1
2019-01-02,07:00,7,95,0,105,4,0.1
2019-01-02,08:00,7,95,0,109,4,0.1
2019-01-02,09:00,7,94,0,110,4,0
2019-01-02,10:00,7,93,5,112,5,0
2019-01-02,11:00,7,92,13,114,5,0
2019-01-02,12:00,8,90,21,132,7,0
2019-01-02,13:00,7,90,14,134,5,0
2019-01-02,14:00,7,87,20,128,5,0
2019-01-02,15:00,7,86,17,127,4,0
2019-01-02,16:00,7,85,10,118,4,0
2019-01-02,17:00,6,85,1,111,4,0
2019-01-02,18:00,6,87,0,100,4,0
2019-01-02,19:00,6,89,0,103,4,0
2019-01-02,20:00,6,90,0,96,4,0
2019-01-02,21:00,6,91,0,99,5,0
2019-01-02,22:00,6,92,0,109,5,0
2019-01-02,23:00,6,91,0,118,6,0
2019-01-03,00:00,6,88,0,117,6,0
2019-01-03,01:00,6,86,0,124,5,0
2019-01-03,02:00,6,86,0,111,5,0
2019-01-03,03:00,6,87,0,101,5,0
2019-01-03,04:00,6,88,0,101,6,0
2019-01-03,05:00,6,89,0,98,5,0
2019-01-03,06:00,6,88,0,103,5,0
2019-01-03,07:00,6,87,0,118,5,0
2019-01-03,08:00,6,87,0,126,5,0
2019-01-03,09:00,6,91,0,110,5,0
2019-01-03,10:00,7,93,4,145,4,0.1
2019-01-03,11:00,8,91,8,167,6,0.1
2019-01-03,12:00,8,87,16,167,6,0
2019-01-03,13:00,8,87,18,161,5,0
2019-01-03,14:00,8,83,19,159,6,0
2019-01-03,15:00,7,81,15,160,6,0
2019-01-03,16:00,7,78,8,155,6,0
2019-01-03,17:00,7,76,1,150,6,0
2019-01-03,18:00,6,76,0,145,6,0
2019-01-03,19:00,5,76,0,137,7,0
2019-01-03,20:00,4,76,0,133,7,0
2019-01-03,21:00,5,76,0,139,6,0
2019-01-03,22:00,4,77,0,135,6,0
2019-01-03,23:00,5,77,0,142,6,0
2019-01-04,00:00,6,76,0,145,6,0
2019-01-04,01:00,6,74,0,151,7,0
2019-01-04,02:00,6,74,0,154,7,0
2019-01-04,03:00,6,74,0,154,7,0
2019-01-04,04:00,6,73,0,154,6,0
2019-01-04,05:00,6,73,0,158,6,0
2019-01-04,06:00,6,76,0,153,5,0
2019-01-04,07:00,6,75,0,152,5,0
2019-01-04,08:00,6,77,0,151,6,0
2019-01-04,09:00,6,77,0,144,5,0
2019-01-04,10:00,7,76,9,145,6,0
2019-01-04,11:00,8,75,28,151,7,0
2019-01-04,12:00,8,68,45,164,9,0
2019-01-04,13:00,8,72,60,165,10,0
2019-01-04,14:00,8,70,28,165,7,0
2019-01-04,15:00,8,73,38,174,9,0
2019-01-04,16:00,8,74,11,168,7,0
2019-01-04,17:00,6,79,2,159,6,0
2019-01-04,18:00,7,76,0,161,6,0
2019-01-04,19:00,7,77,0,158,7,0
2019-01-04,20:00,7,77,0,160,7,0
2019-01-04,21:00,7,79,0,166,7,0
2019-01-04,22:00,7,78,0,176,7,0
2019-01-04,23:00,6,77,0,178,7,0
2019-01-05,00:00,6,77,0,176,8,0
2019-01-05,01:00,6,78,0,174,8,0
2019-01-05,02:00,6,78,0,176,8,0
2019-01-05,03:00,6,77,0,179,8,0
2019-01-05,04:00,6,78,0,182,8,0
2019-01-05,05:00,6,78,0,183,8,0
2019-01-05,06:00,6,78,0,183,7,0
2019-01-05,07:00,6,80,0,186,7,0
2019-01-05,08:00,6,81,0,184,7,0
2019-01-05,09:00,6,83,0,183,6,0
2019-01-05,10:00,7,84,8,185,6,0
2019-01-05,11:00,7,83,20,196,7,0
2019-01-05,12:00,8,81,33,201,7,0
2019-01-05,13:00,8,76,41,209,9,0
2019-01-05,14:00,8,75,28,211,7,0
2019-01-05,15:00,8,79,19,200,5,0
2019-01-05,16:00,8,82,11,194,4,0
2019-01-05,17:00,8,85,1,189,4,0
2019-01-05,18:00,7,88,0,186,4,0
