Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 10/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-10,12:00,16,64,238,210,13,0.2
2018-09-10,18:00,17,88,493,225,13,0
2018-09-11,00:00,16,95,6,250,6,0.5
2018-09-11,06:00,12,94,0,290,3,1
2018-09-11,12:00,15,70,272,270,7,0
2018-09-11,18:00,13,85,253,285,4,0.6
2018-09-12,00:00,11,91,2,300,4,3.7
2018-09-12,06:00,8,93,0,285,4,0.3
2018-09-12,12:00,15,57,719,280,6,0
2018-09-12,18:00,14,67,555,300,5,0.2
2018-09-13,00:00,8,88,7,235,6,0
2018-09-13,06:00,9,89,0,225,6,0
2018-09-13,12:00,15,68,417,255,10,0.1
2018-09-13,18:00,14,75,607,260,6,0.4
2018-09-14,00:00,11,95,6,225,6,0
2018-09-14,06:00,12,86,0,220,9,0
2018-09-14,12:00,15,69,391,270,10,0.2
2018-09-14,18:00,15,72,687,245,8,0.3
2018-09-15,00:00,12,94,7,220,8,0
2018-09-15,06:00,12,95,0,220,7,0
2018-09-15,12:00,16,65,493,205,9,0
2018-09-15,18:00,14,93,201,135,10,0.7
2018-09-16,00:00,14,93,1,250,7,1.7
2018-09-16,06:00,10,99,0,240,3,0
2018-09-16,12:00,17,63,673,235,6,0
2018-09-16,18:00,15,80,586,205,7,0
2018-09-17,00:00,12,94,6,190,9,0
2018-09-17,06:00,13,89,0,190,12,0.1
2018-09-17,12:00,15,76,308,265,10,2.8
2018-09-17,18:00,13,56,768,245,5,0.1
2018-09-18,00:00,9,82,4,220,5,0
2018-09-18,06:00,9,86,0,175,2,0.3
2018-09-18,12:00,10,85,163,50,3,5
2018-09-18,18:00,9,90,150,335,11,5.7
2018-09-19,00:00,9,83,1,300,13,2.1
2018-09-19,06:00,8,87,0,275,11,0.1
2018-09-19,12:00,13,53,619,245,10,0.1
2018-09-19,18:00,10,88,313,140,9,1.5
2018-09-20,00:00,13,91,1,260,10,5.3
