Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 15/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-15,01:00,12,98,0,115,2,0
2019-07-15,02:00,12,98,0,115,3,0
2019-07-15,03:00,11,98,0,125,4,0
2019-07-15,04:00,11,99,0,120,3,0
2019-07-15,05:00,11,99,1,119,3,0
2019-07-15,06:00,12,97,22,141,2,0
2019-07-15,07:00,14,92,67,133,2,0
2019-07-15,08:00,15,82,131,139,3,0
2019-07-15,09:00,18,74,185,167,5,0
2019-07-15,10:00,19,66,207,175,7,0
2019-07-15,11:00,19,65,225,172,8,0
2019-07-15,12:00,19,68,202,170,9,0.1
2019-07-15,13:00,19,69,161,165,8,0
2019-07-15,14:00,20,64,262,168,8,0
2019-07-15,15:00,19,65,245,171,8,0
2019-07-15,16:00,19,70,162,166,7,0
2019-07-15,17:00,18,73,128,165,7,0
2019-07-15,18:00,18,76,75,169,7,0
2019-07-15,19:00,17,78,50,169,7,0
2019-07-15,20:00,17,84,23,166,6,0
2019-07-15,21:00,16,91,4,156,5,0
2019-07-15,22:00,15,96,0,158,5,0
2019-07-15,23:00,15,97,0,161,4,0
2019-07-16,00:00,15,96,0,155,4,0
2019-07-16,01:00,15,97,0,161,4,0
2019-07-16,02:00,15,97,0,170,4,0
2019-07-16,03:00,15,96,0,168,4,0
2019-07-16,04:00,15,93,0,166,4,0
2019-07-16,05:00,15,96,1,165,5,0.1
2019-07-16,06:00,16,94,12,167,5,0.1
2019-07-16,07:00,16,91,32,156,5,0.1
2019-07-16,08:00,16,92,39,157,6,0.4
2019-07-16,09:00,16,94,41,178,7,0.5
2019-07-16,10:00,18,91,100,193,5,0.2
2019-07-16,11:00,19,87,195,186,4,0.2
2019-07-16,12:00,20,77,207,174,6,0.2
2019-07-16,13:00,19,76,176,183,8,0.7
2019-07-16,14:00,19,74,132,193,9,0.2
2019-07-16,15:00,20,70,206,200,7,0.3
2019-07-16,16:00,19,71,125,183,7,0
2019-07-16,17:00,19,68,117,175,6,0
2019-07-16,18:00,20,64,118,189,5,0
2019-07-16,19:00,20,66,76,214,4,0
2019-07-16,20:00,18,69,34,247,5,0
2019-07-16,21:00,16,74,4,269,5,0
2019-07-16,22:00,15,80,0,278,5,0
2019-07-16,23:00,14,84,0,279,4,0
2019-07-17,00:00,14,86,0,269,4,0
2019-07-17,01:00,13,89,0,250,5,0
2019-07-17,02:00,13,93,0,245,5,0
2019-07-17,03:00,12,94,0,240,4,0
2019-07-17,04:00,12,95,0,224,4,0
2019-07-17,05:00,12,97,1,215,4,0
2019-07-17,06:00,13,95,17,215,5,0
2019-07-17,07:00,14,88,39,228,7,0
2019-07-17,08:00,15,80,59,227,7,0
2019-07-17,09:00,16,71,96,229,8,0
2019-07-17,10:00,17,72,116,222,7,1.4
2019-07-17,11:00,17,75,147,204,8,0.3
2019-07-17,12:00,18,71,171,213,12,0.3
2019-07-17,13:00,18,70,133,213,11,0.1
2019-07-17,14:00,17,74,104,206,10,0.3
2019-07-17,15:00,17,78,70,202,11,0.1
2019-07-17,16:00,17,79,67,204,13,0.1
2019-07-17,17:00,17,84,48,208,12,0.3
2019-07-17,18:00,17,91,28,213,9,0.6
2019-07-17,19:00,16,93,24,224,5,0.3
2019-07-17,20:00,16,92,18,257,5,0
2019-07-17,21:00,16,93,3,265,4,0
2019-07-17,22:00,15,92,0,269,5,0
2019-07-17,23:00,15,93,0,280,7,0
2019-07-18,00:00,15,92,0,305,9,0
2019-07-18,01:00,14,90,0,305,9,0
2019-07-18,02:00,13,92,0,304,8,0
2019-07-18,03:00,12,93,0,303,7,0
2019-07-18,04:00,12,93,0,292,6,0
2019-07-18,05:00,12,95,1,274,5,0
2019-07-18,06:00,13,93,23,270,6,0
2019-07-18,07:00,14,86,67,289,8,0
2019-07-18,08:00,15,75,106,293,8,0
2019-07-18,09:00,16,70,111,289,8,0.1
2019-07-18,10:00,17,65,166,285,8,0
2019-07-18,11:00,18,59,204,279,8,0
2019-07-18,12:00,18,56,210,277,8,0
2019-07-18,13:00,19,52,215,276,8,0
2019-07-18,14:00,19,53,163,276,8,0
2019-07-18,15:00,19,52,165,276,8,0
2019-07-18,16:00,19,54,108,277,8,0
2019-07-18,17:00,18,57,84,274,8,0
2019-07-18,18:00,18,61,66,277,7,0
