Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 26/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-26,12:00,17,84,268,265,13,9.6
2018-08-26,18:00,16,75,493,255,12,0.6
2018-08-27,00:00,13,82,24,245,11,0
2018-08-27,06:00,13,84,2,270,10,0
2018-08-27,12:00,17,65,456,275,12,0.5
2018-08-27,18:00,17,67,567,270,6,0.1
2018-08-28,00:00,11,88,30,245,5,0
2018-08-28,06:00,9,96,2,190,5,0
2018-08-28,12:00,16,62,801,230,9,0
2018-08-28,18:00,18,59,929,250,2,0
2018-08-29,00:00,13,87,18,210,6,2.2
2018-08-29,06:00,11,89,1,295,6,1
2018-08-29,12:00,15,54,868,305,7,0
2018-08-29,18:00,15,56,795,320,6,0.2
2018-08-30,00:00,10,83,20,315,4,0
2018-08-30,06:00,8,93,1,295,4,0
2018-08-30,12:00,15,51,806,335,2,0
2018-08-30,18:00,14,66,664,100,6,0
2018-08-31,00:00,9,91,20,135,3,0
2018-08-31,06:00,7,88,2,115,5,0
2018-08-31,12:00,17,48,851,175,6,0
2018-08-31,18:00,16,58,851,190,8,0
2018-09-01,00:00,12,83,12,190,9,0
2018-09-01,06:00,13,90,0,195,11,3.4
2018-09-01,12:00,17,76,276,285,9,0.7
2018-09-01,18:00,17,69,556,260,4,0
2018-09-02,00:00,13,90,18,220,4,0
2018-09-02,06:00,12,93,1,205,6,0
2018-09-02,12:00,17,73,768,220,9,0
2018-09-02,18:00,19,66,843,210,7,0
2018-09-03,00:00,13,93,18,215,8,0
2018-09-03,06:00,13,89,0,220,6,0.1
2018-09-03,12:00,14,78,211,320,8,1
2018-09-03,18:00,14,56,680,285,4,0
2018-09-04,00:00,9,80,18,250,6,0
2018-09-04,06:00,9,80,0,210,8,0
2018-09-04,12:00,16,68,501,245,11,0.1
2018-09-04,18:00,16,76,527,255,8,0.1
2018-09-05,00:00,11,93,12,240,6,0
