Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 03/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-03,06:00,7,96,0,155,4,0.2
2019-01-03,09:00,7,94,0,170,6,0
2019-01-03,12:00,8,90,37,180,6,0
2019-01-03,15:00,8,83,93,165,5,0
2019-01-03,18:00,7,81,14,150,6,0
2019-01-03,21:00,6,79,0,150,7,0
2019-01-04,00:00,6,71,0,150,7,0
2019-01-04,03:00,6,74,0,135,5,0
2019-01-04,06:00,6,78,0,150,5,0
2019-01-04,09:00,6,76,0,150,5,0
2019-01-04,12:00,8,69,71,160,9,0
2019-01-04,15:00,8,72,92,165,8,0
2019-01-04,18:00,7,78,14,170,7,0
2019-01-04,21:00,6,78,0,165,8,0
2019-01-05,00:00,6,77,0,170,8,0
2019-01-05,03:00,6,80,0,180,8,0
2019-01-05,06:00,6,86,0,185,8,0
2019-01-05,09:00,7,86,0,190,7,0
2019-01-05,12:00,9,83,62,195,6,0
2019-01-05,15:00,10,80,117,215,7,0
2019-01-05,18:00,9,90,12,210,6,0
2019-01-05,21:00,8,95,0,220,6,0
2019-01-06,00:00,8,97,0,250,6,0
2019-01-06,03:00,9,97,0,245,4,0.1
2019-01-06,06:00,8,99,0,225,4,0.1
2019-01-06,09:00,8,99,0,215,4,0
2019-01-06,12:00,10,85,84,230,6,0
2019-01-06,15:00,10,84,88,210,6,0
2019-01-06,18:00,8,96,6,200,6,0
2019-01-06,21:00,8,97,0,195,7,0
2019-01-07,00:00,8,93,0,210,7,0
2019-01-07,03:00,7,88,0,215,8,0
2019-01-07,06:00,9,88,0,215,9,0
2019-01-07,09:00,9,90,0,230,9,0
2019-01-07,12:00,11,86,33,240,11,0.1
2019-01-07,15:00,12,87,53,280,11,0.1
2019-01-07,18:00,7,82,6,300,12,0.1
2019-01-07,21:00,7,68,0,300,11,0
2019-01-08,00:00,7,70,0,300,13,0
