Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 16/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-16,01:00,14,81,0,289,5,0
2018-07-16,02:00,13,86,0,289,3,0
2018-07-16,03:00,12,90,0,292,3,0
2018-07-16,04:00,12,91,0,301,4,0
2018-07-16,05:00,12,92,1,295,4,0
2018-07-16,06:00,13,89,24,305,4,0
2018-07-16,07:00,14,85,65,312,4,0
2018-07-16,08:00,15,77,117,311,4,0
2018-07-16,09:00,16,69,153,306,5,0.1
2018-07-16,10:00,17,62,160,293,5,0
2018-07-16,11:00,18,55,189,278,6,0
2018-07-16,12:00,18,50,179,269,6,0.1
2018-07-16,13:00,19,48,160,271,7,0
2018-07-16,14:00,18,50,101,281,6,0
2018-07-16,15:00,19,50,150,288,7,0
2018-07-16,16:00,18,51,112,293,8,0
2018-07-16,17:00,18,53,111,295,9,0
2018-07-16,18:00,17,59,58,306,8,0
2018-07-16,19:00,17,60,49,299,8,0
2018-07-16,20:00,16,67,27,300,7,0
2018-07-16,21:00,15,72,4,293,6,0
2018-07-16,22:00,14,76,0,292,5,0
2018-07-16,23:00,13,82,0,294,5,0
2018-07-17,00:00,12,86,0,295,4,0
2018-07-17,01:00,12,89,0,283,4,0
2018-07-17,02:00,12,92,0,272,4,0
2018-07-17,03:00,11,93,0,267,4,0
2018-07-17,04:00,11,94,0,269,3,0
2018-07-17,05:00,11,95,1,262,3,0
2018-07-17,06:00,12,92,21,246,2,0
2018-07-17,07:00,13,86,59,247,2,0
2018-07-17,08:00,15,74,110,257,3,0
2018-07-17,09:00,16,64,159,248,4,0
2018-07-17,10:00,17,57,160,246,5,0.1
2018-07-17,11:00,16,63,68,235,5,0.1
2018-07-17,12:00,17,63,90,228,4,0
2018-07-17,13:00,18,60,147,219,6,0.2
2018-07-17,14:00,18,64,125,214,7,0.1
2018-07-17,15:00,18,63,99,228,7,0.2
2018-07-17,16:00,18,63,106,232,5,0
2018-07-17,17:00,19,61,93,233,5,0.1
2018-07-17,18:00,19,58,83,226,4,0
2018-07-17,19:00,19,61,60,221,3,0
2018-07-17,20:00,17,76,21,263,1,0.1
2018-07-17,21:00,16,76,3,319,5,0
2018-07-17,22:00,16,78,0,321,6,0
2018-07-17,23:00,14,83,0,317,6,0
2018-07-18,00:00,13,87,0,321,6,0
2018-07-18,01:00,13,88,0,318,6,0
2018-07-18,02:00,13,88,0,318,5,0
2018-07-18,03:00,13,90,0,320,5,0
2018-07-18,04:00,13,91,0,321,5,0
2018-07-18,05:00,13,90,1,328,5,0
2018-07-18,06:00,13,93,14,325,5,0
2018-07-18,07:00,14,87,56,324,5,0
2018-07-18,08:00,15,78,99,326,5,0
2018-07-18,09:00,16,69,139,326,4,0
2018-07-18,10:00,17,63,175,320,3,0
2018-07-18,11:00,18,57,196,319,3,0
2018-07-18,12:00,19,51,206,313,2,0
2018-07-18,13:00,20,45,221,310,3,0
2018-07-18,14:00,22,37,271,320,3,0
2018-07-18,15:00,22,35,232,300,4,0
2018-07-18,16:00,21,43,194,228,2,0
2018-07-18,17:00,21,46,192,209,3,0
2018-07-18,18:00,20,52,98,209,4,0
2018-07-18,19:00,19,57,80,256,3,0
2018-07-18,20:00,17,62,35,326,6,0
2018-07-18,21:00,15,67,4,325,7,0
2018-07-18,22:00,14,70,0,330,8,0
2018-07-18,23:00,13,73,0,326,8,0
2018-07-19,00:00,12,75,0,330,7,0
2018-07-19,01:00,12,76,0,331,7,0
2018-07-19,02:00,11,79,0,326,7,0
2018-07-19,03:00,11,83,0,324,7,0
2018-07-19,04:00,10,87,0,324,6,0
2018-07-19,05:00,10,91,1,325,6,0
2018-07-19,06:00,10,88,24,325,6,0
2018-07-19,07:00,12,81,72,327,5,0
2018-07-19,08:00,14,73,128,328,5,0
2018-07-19,09:00,16,64,186,331,5,0
2018-07-19,10:00,18,57,236,329,4,0
2018-07-19,11:00,19,53,277,320,3,0
2018-07-19,12:00,19,51,288,313,4,0
2018-07-19,13:00,20,47,312,310,4,0
2018-07-19,14:00,21,44,300,311,4,0
2018-07-19,15:00,21,42,280,312,5,0
2018-07-19,16:00,21,41,250,317,5,0
2018-07-19,17:00,21,41,202,322,6,0
2018-07-19,18:00,21,44,147,325,6,0
