Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 29/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-29,12:00,10,78,645,215,11,0
2019-03-29,18:00,9,81,922,230,9,0
2019-03-30,00:00,8,88,11,235,8,0
2019-03-30,06:00,5,92,0,265,5,0
2019-03-30,12:00,11,74,630,75,5,0
2019-03-30,18:00,9,86,774,50,12,0
2019-03-31,00:00,8,65,5,35,13,0
2019-03-31,06:00,5,78,0,10,11,0
2019-03-31,12:00,10,75,665,60,11,0
2019-03-31,18:00,9,73,875,35,9,0
2019-04-01,00:00,9,76,6,125,8,0
2019-04-01,06:00,8,73,0,140,9,0
2019-04-01,12:00,8,83,181,195,11,0.8
2019-04-01,18:00,9,73,196,280,8,1.1
2019-04-02,00:00,5,85,7,270,9,0
2019-04-02,06:00,5,79,0,265,12,0
2019-04-02,12:00,8,53,712,305,18,0.2
2019-04-02,18:00,8,51,916,310,21,0.4
2019-04-03,00:00,5,62,15,330,16,0
2019-04-03,06:00,4,67,0,325,14,0
2019-04-03,12:00,9,45,808,345,15,0
2019-04-03,18:00,8,47,492,350,12,0
2019-04-04,00:00,4,62,9,345,9,0
2019-04-04,06:00,1,70,0,340,10,0
2019-04-04,12:00,6,50,837,350,10,0
2019-04-04,18:00,6,54,450,350,10,0
2019-04-05,00:00,3,69,7,315,9,0
2019-04-05,06:00,3,70,0,320,11,0
2019-04-05,12:00,8,59,650,345,17,0
2019-04-05,18:00,8,64,592,340,13,0.1
2019-04-06,00:00,6,77,11,350,15,0.1
2019-04-06,06:00,5,82,0,20,17,0.3
2019-04-06,12:00,8,77,634,55,13,1.2
2019-04-06,18:00,8,65,868,55,9,0.4
2019-04-07,00:00,6,78,19,150,6,0.1
2019-04-07,06:00,6,83,0,130,6,0
2019-04-07,12:00,9,71,771,165,6,0.4
2019-04-07,18:00,8,75,1062,125,2,0.1
2019-04-08,00:00,3,94,20,330,4,0
