Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 28/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-28,01:00,14,94,0,210,3,0.1
2018-07-28,02:00,14,96,0,170,1,0.9
2018-07-28,03:00,14,96,0,137,2,1.2
2018-07-28,04:00,13,95,0,265,10,4.6
2018-07-28,05:00,12,95,0,276,10,3.1
2018-07-28,06:00,12,95,7,283,12,2.4
2018-07-28,07:00,12,94,49,252,9,0.3
2018-07-28,08:00,12,86,44,252,12,0.3
2018-07-28,09:00,12,90,31,244,13,0.9
2018-07-28,10:00,12,88,27,244,10,1.3
2018-07-28,11:00,13,79,60,249,10,0.3
2018-07-28,12:00,14,79,136,249,11,0.2
2018-07-28,13:00,14,74,119,249,10,0.1
2018-07-28,14:00,14,77,118,256,10,0.8
2018-07-28,15:00,14,63,199,254,14,0.5
2018-07-28,16:00,15,54,174,245,13,0
2018-07-28,17:00,15,52,133,242,12,0.2
2018-07-28,18:00,15,54,94,247,11,0
2018-07-28,19:00,15,59,60,244,9,0
2018-07-28,20:00,14,65,24,234,8,0
2018-07-28,21:00,13,69,1,228,7,0
2018-07-28,22:00,12,72,0,221,7,0
2018-07-28,23:00,11,76,0,210,6,0
2018-07-29,00:00,10,80,0,195,5,0
2018-07-29,01:00,10,79,0,178,5,0
2018-07-29,02:00,11,79,0,173,3,0
2018-07-29,03:00,12,80,0,137,2,0
2018-07-29,04:00,12,81,0,65,3,0.2
2018-07-29,05:00,12,82,0,54,4,0.1
2018-07-29,06:00,12,82,7,31,5,0
2018-07-29,07:00,13,81,20,14,5,0
2018-07-29,08:00,14,78,55,10,6,0
2018-07-29,09:00,15,76,107,356,6,0
2018-07-29,10:00,16,72,158,339,6,0
2018-07-29,11:00,17,68,153,324,6,0
2018-07-29,12:00,18,62,169,303,5,0
2018-07-29,13:00,19,56,217,276,6,0
2018-07-29,14:00,20,51,221,255,7,0
2018-07-29,15:00,20,49,202,243,8,0
2018-07-29,16:00,20,47,144,238,7,0
2018-07-29,17:00,19,49,112,260,5,0
2018-07-29,18:00,18,54,81,289,5,0
2018-07-29,19:00,17,61,44,302,3,0
2018-07-29,20:00,16,76,16,314,2,0
2018-07-29,21:00,16,66,0,287,4,0.4
2018-07-29,22:00,14,77,0,289,5,0.4
2018-07-29,23:00,13,80,0,298,5,0
2018-07-30,00:00,13,81,0,293,3,0
2018-07-30,01:00,12,85,0,242,2,0
2018-07-30,02:00,12,89,0,227,3,0.5
2018-07-30,03:00,12,92,0,197,3,0.5
2018-07-30,04:00,12,93,0,205,3,0.3
2018-07-30,05:00,12,91,0,220,5,0.1
2018-07-30,06:00,12,92,6,219,6,0
2018-07-30,07:00,13,90,39,223,7,0
2018-07-30,08:00,14,87,101,222,8,0
2018-07-30,09:00,15,82,142,223,9,0.1
2018-07-30,10:00,15,76,168,233,10,0.1
2018-07-30,11:00,16,68,216,234,10,0.1
2018-07-30,12:00,17,67,250,230,10,0.1
2018-07-30,13:00,18,62,229,233,11,0.1
2018-07-30,14:00,18,57,222,239,11,0
2018-07-30,15:00,18,53,202,243,11,0
2018-07-30,16:00,18,52,177,243,11,0
2018-07-30,17:00,17,53,134,240,11,0
2018-07-30,18:00,16,60,93,242,9,0
2018-07-30,19:00,16,63,51,240,8,0
2018-07-30,20:00,15,68,19,231,5,0
2018-07-30,21:00,14,72,1,224,5,0
2018-07-30,22:00,13,75,0,200,4,0
2018-07-30,23:00,12,78,0,181,5,0
2018-07-31,00:00,12,80,0,179,7,0
2018-07-31,01:00,12,80,0,197,8,0
2018-07-31,02:00,11,81,0,192,8,0
2018-07-31,03:00,11,83,0,187,8,0
2018-07-31,04:00,11,84,0,187,9,0
2018-07-31,05:00,11,84,0,190,9,0
2018-07-31,06:00,12,81,20,195,9,0
2018-07-31,07:00,13,78,58,192,9,0
2018-07-31,08:00,14,72,105,195,11,0
2018-07-31,09:00,16,64,160,204,11,0
2018-07-31,10:00,18,54,219,217,14,0
2018-07-31,11:00,18,54,156,222,14,0
2018-07-31,12:00,18,55,90,220,12,0
2018-07-31,13:00,19,54,123,218,13,0
2018-07-31,14:00,19,50,118,218,11,0
2018-07-31,15:00,19,52,119,212,12,0
2018-07-31,16:00,19,53,89,208,10,0
2018-07-31,17:00,19,55,72,224,10,0
2018-07-31,18:00,18,58,45,204,9,0
