Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 26/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-26,01:00,12,79,0,331,6,0
2017-06-26,02:00,11,80,0,348,5,0
2017-06-26,03:00,11,80,0,0,5,0
2017-06-26,04:00,11,80,0,12,5,0
2017-06-26,05:00,12,79,7,21,6,0
2017-06-26,06:00,12,76,31,37,6,0
2017-06-26,07:00,13,73,70,52,7,0
2017-06-26,08:00,14,72,91,58,8,0
2017-06-26,09:00,14,72,113,61,9,0
2017-06-26,10:00,14,71,168,62,9,0
2017-06-26,11:00,14,72,180,60,9,0
2017-06-26,12:00,14,73,188,65,8,0
2017-06-26,13:00,14,75,143,67,7,0
2017-06-26,14:00,14,78,86,66,7,0
2017-06-26,15:00,14,80,75,64,7,0
2017-06-26,16:00,14,80,75,66,8,0
2017-06-26,17:00,13,81,46,72,7,0.1
2017-06-26,18:00,13,82,40,84,7,0.1
2017-06-26,19:00,13,84,29,87,7,0
2017-06-26,20:00,13,86,13,95,7,0
2017-06-26,21:00,13,88,2,104,6,0
2017-06-26,22:00,13,89,0,118,7,0.5
2017-06-26,23:00,13,92,0,130,7,0.4
2017-06-27,00:00,13,94,0,148,7,0.7
2017-06-27,01:00,13,94,0,149,8,0.8
2017-06-27,02:00,13,93,0,150,9,0.8
2017-06-27,03:00,14,95,0,163,9,0.9
2017-06-27,04:00,14,95,0,177,10,0.9
2017-06-27,05:00,14,96,1,174,9,7.3
2017-06-27,06:00,14,96,9,169,9,5.3
2017-06-27,07:00,14,96,18,172,10,3
2017-06-27,08:00,14,97,24,180,12,1
2017-06-27,09:00,14,98,28,182,11,0.4
2017-06-27,10:00,14,98,38,176,11,1.2
2017-06-27,11:00,15,98,81,188,9,2
2017-06-27,12:00,16,97,100,200,8,0.2
2017-06-27,13:00,16,92,159,213,9,0.1
2017-06-27,14:00,16,88,183,218,9,0
2017-06-27,15:00,16,84,240,213,9,0
2017-06-27,16:00,15,82,226,207,10,0
2017-06-27,17:00,15,81,178,201,9,0
2017-06-27,18:00,15,79,126,198,9,0
2017-06-27,19:00,14,85,69,201,10,0
2017-06-27,20:00,14,87,30,202,7,0
2017-06-27,21:00,13,92,6,197,6,0
2017-06-27,22:00,13,93,0,203,7,0
2017-06-27,23:00,13,92,0,208,7,0
2017-06-28,00:00,13,92,0,203,6,0
2017-06-28,01:00,13,92,0,195,6,0
2017-06-28,02:00,13,93,0,200,6,0
2017-06-28,03:00,13,94,0,206,5,0
2017-06-28,04:00,13,94,0,199,5,0.4
2017-06-28,05:00,13,94,3,191,5,0.5
2017-06-28,06:00,13,94,17,178,4,0.1
2017-06-28,07:00,14,91,57,171,4,0
2017-06-28,08:00,14,89,63,173,5,0
2017-06-28,09:00,14,87,85,189,3,1.9
2017-06-28,10:00,14,85,89,168,2,0
2017-06-28,11:00,14,84,110,117,3,0.7
2017-06-28,12:00,14,85,89,109,5,0.4
2017-06-28,13:00,14,84,84,99,5,0.6
2017-06-28,14:00,13,81,46,94,5,0.1
2017-06-28,15:00,13,75,71,88,4,0.1
2017-06-28,16:00,13,75,81,83,3,0.2
2017-06-28,17:00,13,80,39,98,1,0.3
2017-06-28,18:00,13,81,41,202,0,0.4
2017-06-28,19:00,13,88,16,281,2,0.7
2017-06-28,20:00,13,91,7,294,3,1
2017-06-28,21:00,13,93,1,294,3,1.1
2017-06-28,22:00,13,95,0,292,4,1.7
2017-06-28,23:00,13,96,0,331,4,1.3
2017-06-29,00:00,13,96,0,14,7,0.5
2017-06-29,01:00,13,93,0,25,9,0.3
2017-06-29,02:00,13,90,0,37,12,0.2
2017-06-29,03:00,13,87,0,41,12,0.1
2017-06-29,04:00,13,86,0,37,12,0
2017-06-29,05:00,12,86,3,32,11,0
2017-06-29,06:00,12,87,26,26,11,0
2017-06-29,07:00,13,84,63,21,13,0
2017-06-29,08:00,13,77,111,22,13,0
2017-06-29,09:00,14,70,196,25,13,0
2017-06-29,10:00,15,60,214,29,12,0
2017-06-29,11:00,15,59,185,45,11,0
2017-06-29,12:00,15,61,196,51,11,0
2017-06-29,13:00,16,60,180,43,10,0
2017-06-29,14:00,16,61,203,56,8,0
2017-06-29,15:00,16,64,165,56,8,0
2017-06-29,16:00,16,66,144,64,7,0
2017-06-29,17:00,15,70,84,65,5,0
2017-06-29,18:00,15,74,95,63,4,0.2
