Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 03/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-03,12:00,10,82,162,190,10,1.2
2018-05-03,18:00,12,88,198,245,7,0
2018-05-04,00:00,9,97,24,240,5,0
2018-05-04,06:00,10,93,3,210,5,0
2018-05-04,12:00,15,75,367,230,7,0.1
2018-05-04,18:00,17,75,643,230,4,0.1
2018-05-05,00:00,11,93,46,205,5,0
2018-05-05,06:00,11,91,5,195,7,0
2018-05-05,12:00,15,70,418,235,8,0
2018-05-05,18:00,16,62,1084,260,4,0
2018-05-06,00:00,9,94,72,85,1,0
2018-05-06,06:00,7,98,15,135,5,0
2018-05-06,12:00,17,61,940,220,6,0
2018-05-06,18:00,15,67,1312,300,8,0
2018-05-07,00:00,9,95,74,330,3,0
2018-05-07,06:00,8,99,10,130,1,0
2018-05-07,12:00,17,62,860,255,3,0
2018-05-07,18:00,18,67,900,310,3,0
2018-05-08,00:00,11,94,62,250,3,0
2018-05-08,06:00,9,91,14,225,5,0
2018-05-08,12:00,14,69,464,250,8,0
2018-05-08,18:00,13,64,803,265,7,0
2018-05-09,00:00,7,87,71,165,4,0
2018-05-09,06:00,10,84,5,180,11,0
2018-05-09,12:00,10,79,313,240,12,1.6
2018-05-09,18:00,10,59,935,265,15,0.5
2018-05-10,00:00,8,66,60,260,9,0
2018-05-10,06:00,8,74,16,250,8,0
2018-05-10,12:00,12,53,779,255,10,0.1
2018-05-10,18:00,12,61,626,210,5,0.2
2018-05-11,00:00,7,84,61,165,7,0
2018-05-11,06:00,8,82,16,160,10,0
2018-05-11,12:00,13,57,708,170,16,0
2018-05-11,18:00,13,63,855,170,13,0
2018-05-12,00:00,9,84,43,280,6,0.5
2018-05-12,06:00,7,93,17,275,5,0.4
2018-05-12,12:00,12,56,1004,280,10,0.3
2018-05-12,18:00,10,67,1065,250,9,0.3
2018-05-13,00:00,8,91,37,280,8,2.6
