Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Friday 21/06/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-21,12:00,15,54,961,235,4,0.1
2019-06-21,18:00,16,52,816,210,4,0
2019-06-22,00:00,12,82,118,150,5,0
2019-06-22,06:00,11,89,43,135,7,0
2019-06-22,12:00,16,62,788,145,10,0.2
2019-06-22,18:00,17,53,1010,130,9,0
2019-06-23,00:00,12,78,76,105,10,1.5
2019-06-23,06:00,14,79,29,115,10,0.2
2019-06-23,12:00,15,90,510,115,12,3.8
2019-06-23,18:00,15,88,357,105,10,3.3
2019-06-24,00:00,13,89,37,95,7,2.9
2019-06-24,06:00,14,94,14,90,4,3.3
2019-06-24,12:00,19,83,661,55,3,1.5
2019-06-24,18:00,19,81,817,85,4,8.8
2019-06-25,00:00,14,93,100,75,4,0.2
2019-06-25,06:00,14,94,33,25,6,0
2019-06-25,12:00,21,60,732,45,10,0
2019-06-25,18:00,19,69,920,45,11,0
2019-06-26,00:00,15,85,46,55,10,1.7
2019-06-26,06:00,14,89,10,60,7,0.9
2019-06-26,12:00,19,75,410,80,7,0.2
2019-06-26,18:00,21,69,724,75,6,0
2019-06-27,00:00,15,84,92,70,5,0
2019-06-27,06:00,15,88,43,75,4,0
2019-06-27,12:00,23,54,1125,95,8,0
2019-06-27,18:00,24,52,1444,105,6,0
2019-06-28,00:00,18,72,148,100,8,0
2019-06-28,06:00,18,70,41,115,9,0
2019-06-28,12:00,24,57,1149,130,13,0
2019-06-28,18:00,23,67,1228,140,8,0
2019-06-29,00:00,16,85,135,250,8,0.1
2019-06-29,06:00,15,87,25,190,5,0
2019-06-29,12:00,20,57,956,215,10,0.7
2019-06-29,18:00,20,61,1085,205,10,0.4
2019-06-30,00:00,15,85,87,160,9,0
2019-06-30,06:00,15,88,8,170,9,1.6
2019-06-30,12:00,17,86,308,180,6,1.9
2019-06-30,18:00,16,87,367,240,6,10.1
2019-07-01,00:00,13,96,89,260,5,0.6
