Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Saturday 03/06/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-03,01:00,10,82,0,197,5,0
2017-06-03,02:00,10,83,0,194,5,0
2017-06-03,03:00,9,84,0,197,6,0
2017-06-03,04:00,8,87,0,188,6,0
2017-06-03,05:00,9,87,8,191,7,0
2017-06-03,06:00,10,84,39,190,7,0
2017-06-03,07:00,12,79,77,191,8,0
2017-06-03,08:00,12,72,90,210,9,0
2017-06-03,09:00,12,69,165,222,10,0.2
2017-06-03,10:00,13,64,195,238,10,0.2
2017-06-03,11:00,14,62,174,240,11,0.1
2017-06-03,12:00,14,67,223,241,10,0.1
2017-06-03,13:00,15,57,259,250,10,0
2017-06-03,14:00,16,50,284,247,11,0
2017-06-03,15:00,15,57,220,256,10,0
2017-06-03,16:00,14,64,146,246,9,0.3
2017-06-03,17:00,14,63,125,257,8,0
2017-06-03,18:00,14,62,98,247,8,0
2017-06-03,19:00,13,64,49,245,6,0
2017-06-03,20:00,12,65,33,249,7,0
2017-06-03,21:00,12,67,4,244,7,0
2017-06-03,22:00,10,72,0,236,6,0
2017-06-03,23:00,10,77,0,225,6,0
2017-06-04,00:00,9,80,0,223,6,0
2017-06-04,01:00,8,85,0,216,6,0
2017-06-04,02:00,8,87,0,214,6,0
2017-06-04,03:00,8,87,0,213,7,0
2017-06-04,04:00,7,88,0,211,7,0
2017-06-04,05:00,8,87,7,210,7,0
2017-06-04,06:00,9,85,42,210,7,0
2017-06-04,07:00,10,80,86,215,7,0
2017-06-04,08:00,12,71,151,235,10,0
2017-06-04,09:00,13,64,184,239,11,0.2
2017-06-04,10:00,13,60,156,239,10,0.2
2017-06-04,11:00,14,57,203,247,10,0.1
2017-06-04,12:00,15,59,225,239,9,0.1
2017-06-04,13:00,15,59,234,241,10,0.1
2017-06-04,14:00,15,55,184,244,11,0
2017-06-04,15:00,15,55,173,252,10,0
2017-06-04,16:00,15,54,166,247,10,0
2017-06-04,17:00,15,53,140,247,9,0
2017-06-04,18:00,14,55,89,245,8,0
2017-06-04,19:00,13,61,36,238,6,0
2017-06-04,20:00,12,68,18,224,4,0
2017-06-04,21:00,11,74,3,175,4,0
2017-06-04,22:00,10,78,0,163,5,0.2
2017-06-04,23:00,10,81,0,160,7,0.4
2017-06-05,00:00,10,81,0,173,10,0
2017-06-05,01:00,10,80,0,176,11,0.4
2017-06-05,02:00,10,88,0,185,13,1.3
2017-06-05,03:00,10,91,0,179,13,2.9
2017-06-05,04:00,11,92,0,195,14,4.1
2017-06-05,05:00,12,92,4,214,13,0.3
2017-06-05,06:00,12,91,12,234,11,0.2
2017-06-05,07:00,11,89,32,240,11,0
2017-06-05,08:00,12,84,94,239,11,0
2017-06-05,09:00,13,74,167,241,11,0
2017-06-05,10:00,13,71,107,236,10,0.1
2017-06-05,11:00,13,77,94,235,8,0.6
2017-06-05,12:00,12,84,70,240,5,0.9
2017-06-05,13:00,13,82,97,264,3,0.7
2017-06-05,14:00,12,81,52,233,1,1.1
2017-06-05,15:00,12,85,34,346,2,1.5
2017-06-05,16:00,12,89,26,349,6,1.3
2017-06-05,17:00,11,87,22,346,7,1
2017-06-05,18:00,10,89,12,338,8,1.6
2017-06-05,19:00,10,89,9,347,9,1.9
2017-06-05,20:00,10,88,4,343,9,1.8
2017-06-05,21:00,10,90,1,323,10,1.1
2017-06-05,22:00,9,90,0,320,11,0.8
2017-06-05,23:00,9,91,0,312,10,0.5
2017-06-06,00:00,9,92,0,306,11,0.2
2017-06-06,01:00,9,89,0,301,11,0.1
2017-06-06,02:00,9,88,0,297,12,0
2017-06-06,03:00,9,89,0,293,12,0
2017-06-06,04:00,8,90,0,292,12,0
2017-06-06,05:00,9,89,6,292,13,0
2017-06-06,06:00,9,88,32,289,13,0
2017-06-06,07:00,10,81,83,294,15,0
2017-06-06,08:00,11,74,119,294,15,0.2
2017-06-06,09:00,12,68,156,294,16,0.1
2017-06-06,10:00,13,60,214,295,17,0.1
2017-06-06,11:00,14,54,244,294,17,0
2017-06-06,12:00,15,50,238,293,15,0
2017-06-06,13:00,15,49,252,294,15,0.1
2017-06-06,14:00,16,47,285,294,15,0
2017-06-06,15:00,15,49,246,295,15,0.6
2017-06-06,16:00,14,51,196,290,14,0
2017-06-06,17:00,14,52,167,293,14,0
2017-06-06,18:00,14,55,99,293,12,0
