Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 05/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-05,06:00,10,94,5,195,6,0
2018-05-05,09:00,12,89,116,195,7,0
2018-05-05,12:00,14,80,289,205,8,0
2018-05-05,15:00,16,74,440,240,7,0
2018-05-05,18:00,15,72,319,225,4,0
2018-05-05,21:00,10,95,66,205,6,0
2018-05-06,00:00,8,96,0,250,3,0
2018-05-06,03:00,5,100,0,210,3,0
2018-05-06,06:00,6,100,10,200,3,0
2018-05-06,09:00,11,83,264,220,5,0
2018-05-06,12:00,14,76,632,210,7,0
2018-05-06,15:00,16,67,652,240,7,0
2018-05-06,18:00,16,70,483,265,5,0
2018-05-06,21:00,12,90,68,290,3,0
2018-05-07,00:00,10,94,0,310,3,0
2018-05-07,03:00,8,98,0,325,2,0
2018-05-07,06:00,8,99,14,145,1,0
2018-05-07,09:00,13,77,317,185,4,0
2018-05-07,12:00,16,65,642,195,6,0
2018-05-07,15:00,16,70,857,185,8,0
2018-05-07,18:00,14,81,525,185,6,0
2018-05-07,21:00,9,96,78,190,6,0
2018-05-08,00:00,8,92,0,205,8,0
2018-05-08,03:00,8,93,0,200,6,0
2018-05-08,06:00,10,94,3,215,6,0
2018-05-08,09:00,12,76,139,245,8,0
2018-05-08,12:00,13,56,476,275,9,0
2018-05-08,15:00,14,50,466,280,9,0
2018-05-08,18:00,12,60,373,295,7,0
2018-05-08,21:00,8,77,72,285,4,0
2018-05-09,00:00,7,86,0,225,5,0
2018-05-09,03:00,6,93,0,200,4,0
2018-05-09,06:00,8,87,3,185,9,0.2
2018-05-09,09:00,9,79,113,195,17,0.6
2018-05-09,12:00,9,93,169,180,15,1.4
2018-05-09,15:00,11,75,225,215,15,1.1
2018-05-09,18:00,11,67,402,230,15,0
2018-05-09,21:00,9,76,63,240,12,0
2018-05-10,00:00,7,80,0,250,10,0
