Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 26/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-26,01:00,5,75,0,320,11,0
2018-01-26,02:00,5,77,0,318,12,0
2018-01-26,03:00,4,79,0,321,12,0
2018-01-26,04:00,4,81,0,322,11,0
2018-01-26,05:00,4,85,0,321,9,0
2018-01-26,06:00,4,90,0,319,8,0
2018-01-26,07:00,3,91,0,311,8,0
2018-01-26,08:00,3,92,0,313,7,0
2018-01-26,09:00,3,92,4,308,7,0
2018-01-26,10:00,5,88,33,298,7,0
2018-01-26,11:00,6,84,67,293,5,0
2018-01-26,12:00,7,81,75,276,6,0
2018-01-26,13:00,8,78,78,271,5,0
2018-01-26,14:00,8,76,65,266,6,0
2018-01-26,15:00,8,78,44,243,5,0
2018-01-26,16:00,7,79,26,232,6,0
2018-01-26,17:00,6,82,8,214,5,0.1
2018-01-26,18:00,6,84,0,208,7,0.5
2018-01-26,19:00,6,85,0,208,9,0.5
2018-01-26,20:00,6,91,0,200,10,0.9
2018-01-26,21:00,7,93,0,200,11,0.9
2018-01-26,22:00,7,94,0,201,12,0.5
2018-01-26,23:00,8,96,0,196,11,0.7
2018-01-27,00:00,8,97,0,199,9,0.2
2018-01-27,01:00,9,98,0,210,8,0.2
2018-01-27,02:00,9,99,0,218,7,0.5
2018-01-27,03:00,10,98,0,223,8,0.1
2018-01-27,04:00,10,97,0,233,9,0.1
2018-01-27,05:00,11,95,0,243,9,0.2
2018-01-27,06:00,11,94,0,254,9,0.1
2018-01-27,07:00,11,92,0,263,9,0.1
2018-01-27,08:00,12,92,0,265,9,0
2018-01-27,09:00,12,93,1,258,9,0
2018-01-27,10:00,12,93,4,253,8,0
2018-01-27,11:00,12,93,8,251,9,0
2018-01-27,12:00,12,93,9,255,9,0
2018-01-27,13:00,12,93,9,259,9,0
2018-01-27,14:00,12,91,28,263,10,0
2018-01-27,15:00,13,88,28,265,10,0
2018-01-27,16:00,12,90,38,261,9,0
2018-01-27,17:00,12,91,8,264,9,0
2018-01-27,18:00,11,90,0,262,9,0
2018-01-27,19:00,11,89,0,260,8,0
2018-01-27,20:00,10,93,0,241,6,0
2018-01-27,21:00,11,94,0,228,7,0
2018-01-27,22:00,12,94,0,235,10,0
2018-01-27,23:00,12,93,0,240,10,0
2018-01-28,00:00,11,95,0,242,9,0
2018-01-28,01:00,11,94,0,242,10,0
2018-01-28,02:00,11,94,0,245,9,0
2018-01-28,03:00,11,93,0,243,9,0
2018-01-28,04:00,11,95,0,240,9,0
2018-01-28,05:00,11,95,0,238,9,0
2018-01-28,06:00,11,94,0,240,9,0
2018-01-28,07:00,11,94,0,243,8,0
2018-01-28,08:00,11,93,0,244,8,0
2018-01-28,09:00,11,92,2,243,8,0
2018-01-28,10:00,11,90,13,240,9,0
2018-01-28,11:00,11,89,30,236,10,0
2018-01-28,12:00,12,85,47,243,13,0
2018-01-28,13:00,12,84,36,241,11,0
2018-01-28,14:00,12,78,51,244,13,0
2018-01-28,15:00,12,77,55,241,14,0
2018-01-28,16:00,12,81,29,237,13,0
2018-01-28,17:00,11,84,8,237,12,0
2018-01-28,18:00,10,87,0,238,12,0
2018-01-28,19:00,11,84,0,238,12,0
2018-01-28,20:00,11,84,0,239,11,0
2018-01-28,21:00,11,88,0,236,12,0
2018-01-28,22:00,11,83,0,235,12,0
2018-01-28,23:00,11,83,0,237,12,0
2018-01-29,00:00,11,84,0,235,13,0
2018-01-29,01:00,11,86,0,234,13,0
2018-01-29,02:00,11,87,0,233,13,0
2018-01-29,03:00,11,88,0,234,12,0
2018-01-29,04:00,11,89,0,241,12,0.1
2018-01-29,05:00,10,96,0,305,9,1.1
2018-01-29,06:00,8,94,0,314,8,0.7
2018-01-29,07:00,8,90,0,327,9,0.8
2018-01-29,08:00,7,89,0,325,8,0.7
2018-01-29,09:00,6,91,1,324,7,0.4
2018-01-29,10:00,6,90,5,328,8,0.1
2018-01-29,11:00,6,86,27,318,7,0
2018-01-29,12:00,7,77,92,321,10,0
2018-01-29,13:00,7,74,86,324,8,0
2018-01-29,14:00,8,70,75,326,8,0
2018-01-29,15:00,8,64,67,323,8,0
2018-01-29,16:00,7,67,42,316,5,0
2018-01-29,17:00,6,72,19,297,4,0
2018-01-29,18:00,5,75,0,301,4,0
