Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 26/05/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-26,01:00,14,91,0,227,8,1
2019-05-26,02:00,14,93,0,232,9,0.8
2019-05-26,03:00,14,93,0,235,9,0.2
2019-05-26,04:00,14,94,0,238,10,0.1
2019-05-26,05:00,14,93,1,244,10,0
2019-05-26,06:00,14,91,11,253,10,0
2019-05-26,07:00,14,89,29,265,10,0.1
2019-05-26,08:00,14,86,63,274,10,0
2019-05-26,09:00,15,78,181,284,11,0
2019-05-26,10:00,15,65,223,293,12,0
2019-05-26,11:00,15,60,232,294,12,0
2019-05-26,12:00,16,55,210,293,12,0
2019-05-26,13:00,17,48,264,291,13,0
2019-05-26,14:00,17,51,232,286,14,0
2019-05-26,15:00,16,55,193,284,11,0
2019-05-26,16:00,16,52,212,287,12,0
2019-05-26,17:00,15,51,165,285,12,0
2019-05-26,18:00,15,53,127,285,12,0
2019-05-26,19:00,14,56,73,285,11,0
2019-05-26,20:00,13,63,27,276,9,0
2019-05-26,21:00,12,69,2,266,9,0
2019-05-26,22:00,11,76,0,258,8,0
2019-05-26,23:00,10,80,0,253,9,0
2019-05-27,00:00,10,85,0,253,9,0
2019-05-27,01:00,10,86,0,253,9,0
2019-05-27,02:00,10,86,0,259,9,0
2019-05-27,03:00,10,86,0,262,9,0
2019-05-27,04:00,10,85,0,263,8,0
2019-05-27,05:00,10,84,3,266,8,0
2019-05-27,06:00,10,83,29,259,7,0
2019-05-27,07:00,11,79,58,269,10,0
2019-05-27,08:00,12,78,97,263,9,0
2019-05-27,09:00,12,77,134,260,9,0
2019-05-27,10:00,14,74,203,262,9,0.1
2019-05-27,11:00,14,73,208,260,10,0.1
2019-05-27,12:00,14,71,207,261,10,0.2
2019-05-27,13:00,13,68,221,276,12,1.3
2019-05-27,14:00,14,60,219,279,13,0.1
2019-05-27,15:00,14,58,195,288,13,0.1
2019-05-27,16:00,14,63,183,288,10,0
2019-05-27,17:00,13,76,146,287,9,1.7
2019-05-27,18:00,11,78,102,290,10,1.4
2019-05-27,19:00,11,83,53,292,9,0.7
2019-05-27,20:00,10,87,21,275,7,0.1
2019-05-27,21:00,9,88,2,285,8,0.2
2019-05-27,22:00,9,88,0,284,7,0.2
2019-05-27,23:00,8,86,0,283,8,0.2
2019-05-28,00:00,8,90,0,277,7,0.2
2019-05-28,01:00,8,88,0,278,7,0.1
2019-05-28,02:00,8,91,0,275,7,0.1
2019-05-28,03:00,8,92,0,279,7,0
2019-05-28,04:00,8,92,0,288,8,0
2019-05-28,05:00,8,92,3,297,7,0
2019-05-28,06:00,8,90,29,313,9,0
2019-05-28,07:00,9,84,60,328,9,0
2019-05-28,08:00,10,81,96,338,9,0.2
2019-05-28,09:00,11,76,153,349,8,0.2
2019-05-28,10:00,12,69,177,346,7,0.3
2019-05-28,11:00,12,65,209,342,7,0.2
2019-05-28,12:00,13,60,233,341,7,0.1
2019-05-28,13:00,14,54,225,333,7,0
2019-05-28,14:00,14,50,210,333,7,0
2019-05-28,15:00,14,49,168,352,7,0
2019-05-28,16:00,14,48,170,352,7,0
2019-05-28,17:00,14,45,144,334,6,0
2019-05-28,18:00,14,46,93,318,5,0
2019-05-28,19:00,13,55,56,339,3,0
2019-05-28,20:00,12,62,24,12,3,0
2019-05-28,21:00,10,71,2,89,2,0
2019-05-28,22:00,9,81,0,181,3,0
2019-05-28,23:00,9,86,0,205,2,0
2019-05-29,00:00,8,89,0,210,2,0
2019-05-29,01:00,8,92,0,184,2,0
2019-05-29,02:00,7,96,0,173,2,0
2019-05-29,03:00,6,98,0,195,2,0
2019-05-29,04:00,6,96,0,236,2,0
2019-05-29,05:00,7,89,4,253,4,0
2019-05-29,06:00,8,84,23,243,4,0
2019-05-29,07:00,9,81,52,246,3,0
2019-05-29,08:00,11,78,111,243,4,0
2019-05-29,09:00,12,68,171,254,6,0
2019-05-29,10:00,12,64,127,244,7,0
2019-05-29,11:00,12,65,119,236,7,0
2019-05-29,12:00,13,63,113,236,7,0
2019-05-29,13:00,12,63,88,230,8,0.1
2019-05-29,14:00,12,66,66,220,5,0.2
2019-05-29,15:00,13,68,85,202,9,0
2019-05-29,16:00,13,74,98,196,10,0
2019-05-29,17:00,13,79,55,194,10,0.1
2019-05-29,18:00,13,85,24,198,9,0
