Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 31/08/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-31,06:00,14,82,1,155,8,0
2018-08-31,09:00,16,73,192,160,12,0.1
2018-08-31,12:00,16,72,492,165,12,0
2018-08-31,15:00,16,78,446,175,12,0
2018-08-31,18:00,16,83,121,165,10,0.1
2018-08-31,21:00,16,87,5,165,12,0.3
2018-09-01,00:00,15,93,0,175,12,1.9
2018-09-01,03:00,16,96,0,185,10,0.6
2018-09-01,06:00,15,99,1,260,2,0.2
2018-09-01,09:00,17,89,146,335,5,0
2018-09-01,12:00,19,80,447,175,3,0.3
2018-09-01,15:00,18,83,427,205,7,0.1
2018-09-01,18:00,17,87,311,215,6,0
2018-09-01,21:00,15,96,20,215,6,0
2018-09-02,00:00,15,95,0,215,6,0
2018-09-02,03:00,16,92,0,205,7,0.1
2018-09-02,06:00,15,91,0,225,8,0.1
2018-09-02,09:00,16,81,171,205,10,0
2018-09-02,12:00,17,80,441,210,11,0
2018-09-02,15:00,17,85,350,200,10,0.1
2018-09-02,18:00,17,96,122,220,11,0.4
2018-09-02,21:00,17,91,6,320,10,0.3
2018-09-03,00:00,13,85,0,335,12,0.3
2018-09-03,03:00,12,80,0,345,13,0.1
2018-09-03,06:00,11,71,0,350,12,0
2018-09-03,09:00,12,65,232,350,12,0
2018-09-03,12:00,15,55,664,10,8,0
2018-09-03,15:00,16,53,721,40,8,0
2018-09-03,18:00,15,64,361,50,8,0
2018-09-03,21:00,14,58,18,350,8,0
2018-09-04,00:00,11,67,0,350,7,0
2018-09-04,03:00,11,71,0,345,7,0
2018-09-04,06:00,9,80,0,350,7,0
2018-09-04,09:00,13,63,240,10,7,0
2018-09-04,12:00,15,56,654,50,8,0
2018-09-04,15:00,15,62,707,65,9,0
2018-09-04,18:00,14,64,357,45,8,0
2018-09-04,21:00,13,73,16,0,5,0
2018-09-05,00:00,12,76,0,325,4,0
