Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 27/11/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-27,12:00,7,77,104,265,11,0
2017-11-27,18:00,5,78,185,260,12,0.5
2017-11-28,00:00,4,86,0,310,10,0
2017-11-28,06:00,2,88,0,300,10,0
2017-11-28,12:00,6,74,171,315,10,0
2017-11-28,18:00,3,76,217,320,9,0
2017-11-29,00:00,2,78,0,345,9,0
2017-11-29,06:00,1,90,0,315,8,0
2017-11-29,12:00,4,76,174,330,10,0
2017-11-29,18:00,2,86,209,320,9,0
2017-11-30,00:00,1,91,0,300,7,0
2017-11-30,06:00,2,90,0,315,8,0
2017-11-30,12:00,5,79,115,295,8,0
2017-11-30,18:00,4,83,134,335,8,0.7
2017-12-01,00:00,1,79,0,340,8,0
2017-12-01,06:00,-1,87,0,330,6,0
2017-12-01,12:00,5,72,147,340,7,0
2017-12-01,18:00,1,88,196,305,4,0
2017-12-02,00:00,3,90,0,290,5,0.1
2017-12-02,06:00,5,96,0,285,5,0.1
2017-12-02,12:00,7,89,61,305,7,0
2017-12-02,18:00,6,92,72,290,6,0
2017-12-03,00:00,4,95,0,275,5,0
2017-12-03,06:00,6,93,0,265,7,0.5
2017-12-03,12:00,8,97,40,285,6,0.2
2017-12-03,18:00,8,97,57,300,5,0
2017-12-04,00:00,6,99,0,265,6,0
2017-12-04,06:00,7,98,0,255,8,0
2017-12-04,12:00,8,93,81,255,8,0
2017-12-04,18:00,8,93,79,265,8,0.1
2017-12-05,00:00,6,95,0,255,9,0
2017-12-05,06:00,5,96,0,250,9,0
2017-12-05,12:00,9,90,99,250,10,0
2017-12-05,18:00,8,88,122,250,13,0
2017-12-06,00:00,8,93,0,250,10,0.8
2017-12-06,06:00,4,95,0,290,5,7.8
2017-12-06,12:00,3,82,67,330,8,1
2017-12-06,18:00,0,82,178,315,8,0
2017-12-07,00:00,2,78,0,320,13,0.2
