Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 02/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-02,12:00,11,58,955,285,14,0.7
2018-05-02,18:00,9,62,1035,290,13,0.3
2018-05-03,00:00,7,79,42,235,6,0
2018-05-03,06:00,8,85,4,220,7,0
2018-05-03,12:00,10,83,155,185,9,1.3
2018-05-03,18:00,12,90,180,240,7,0
2018-05-04,00:00,10,95,13,230,6,0
2018-05-04,06:00,11,91,7,205,6,0
2018-05-04,12:00,16,74,534,225,8,0
2018-05-04,18:00,16,78,689,290,5,0
2018-05-05,00:00,10,93,64,220,3,0
2018-05-05,06:00,9,93,13,185,5,0
2018-05-05,12:00,15,71,777,230,6,0
2018-05-05,18:00,15,73,723,290,4,0
2018-05-06,00:00,8,98,58,20,3,0
2018-05-06,06:00,7,98,10,20,3,0
2018-05-06,12:00,18,64,797,70,6,0
2018-05-06,18:00,18,70,742,75,8,0
2018-05-07,00:00,10,94,64,105,4,0
2018-05-07,06:00,10,92,18,125,7,0
2018-05-07,12:00,19,59,1110,130,8,0
2018-05-07,18:00,19,72,1131,160,8,0
2018-05-08,00:00,12,90,69,270,4,0
2018-05-08,06:00,11,85,7,285,6,0
2018-05-08,12:00,15,69,897,265,3,0
2018-05-08,18:00,15,65,1098,270,5,0
2018-05-09,00:00,11,87,50,160,6,0
2018-05-09,06:00,12,81,8,230,10,0.1
2018-05-09,12:00,13,54,868,280,13,0
2018-05-09,18:00,11,57,1183,275,8,0
2018-05-10,00:00,6,78,70,200,4,0
2018-05-10,06:00,5,81,22,155,7,0
2018-05-10,12:00,14,56,1159,195,14,0
2018-05-10,18:00,12,77,630,260,10,0.7
2018-05-11,00:00,7,80,76,250,7,0
2018-05-11,06:00,8,73,20,265,6,0
2018-05-11,12:00,13,53,1089,225,6,0
2018-05-11,18:00,13,61,899,180,7,0
2018-05-12,00:00,8,79,34,160,9,0
