Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 14/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-14,06:00,14,96,1,185,7,0.2
2017-08-14,09:00,16,89,125,205,11,0.3
2017-08-14,12:00,18,70,338,200,11,0.7
2017-08-14,15:00,17,79,364,195,10,0.9
2017-08-14,18:00,15,94,161,210,6,4.1
2017-08-14,21:00,14,95,5,265,4,7.6
2017-08-15,00:00,11,92,0,285,5,0
2017-08-15,03:00,10,97,0,250,5,0
2017-08-15,06:00,10,96,7,240,6,0
2017-08-15,09:00,14,77,246,260,9,0
2017-08-15,12:00,17,59,533,260,9,0.3
2017-08-15,15:00,18,53,563,260,10,0
2017-08-15,18:00,17,61,331,260,5,0
2017-08-15,21:00,13,80,57,210,2,0
2017-08-16,00:00,13,87,0,200,7,0
2017-08-16,03:00,12,86,0,180,6,0
2017-08-16,06:00,13,87,2,170,9,0.9
2017-08-16,09:00,15,85,84,170,12,1.6
2017-08-16,12:00,16,80,174,175,17,0.1
2017-08-16,15:00,16,89,202,165,14,0.9
2017-08-16,18:00,15,96,65,175,11,2.3
2017-08-16,21:00,16,98,7,220,7,2.3
2017-08-17,00:00,15,95,0,230,6,0
2017-08-17,03:00,13,97,0,215,6,0.1
2017-08-17,06:00,11,98,6,215,6,0
2017-08-17,09:00,13,85,152,205,7,0
2017-08-17,12:00,16,76,220,205,8,0
2017-08-17,15:00,18,69,359,215,7,0.5
2017-08-17,18:00,15,88,231,225,5,1.1
2017-08-17,21:00,13,90,23,235,5,0.1
2017-08-18,00:00,11,93,0,230,5,0.3
2017-08-18,03:00,11,95,0,240,5,2.1
2017-08-18,06:00,11,90,1,270,9,2.2
2017-08-18,09:00,13,75,233,250,12,0
2017-08-18,12:00,11,89,265,215,10,5.7
2017-08-18,15:00,14,75,322,255,19,1.1
2017-08-18,18:00,14,78,260,270,15,0.4
2017-08-18,21:00,12,80,23,260,12,0
2017-08-19,00:00,12,80,0,260,12,0
