Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 14/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-14,06:00,6,83,0,135,9,0
2018-12-14,09:00,6,78,0,145,11,0
2018-12-14,12:00,7,81,29,145,12,0.1
2018-12-14,15:00,7,89,19,150,11,0.8
2018-12-14,18:00,8,91,2,160,11,0.2
2018-12-14,21:00,8,90,0,145,13,0.1
2018-12-15,00:00,8,94,0,135,13,1
2018-12-15,03:00,8,93,0,140,15,2.4
2018-12-15,06:00,9,93,0,140,16,2.2
2018-12-15,09:00,10,95,0,145,14,1.7
2018-12-15,12:00,9,94,24,135,15,6
2018-12-15,15:00,12,94,16,165,13,11.6
2018-12-15,18:00,10,93,2,185,8,1.8
2018-12-15,21:00,4,91,0,280,19,4.2
2018-12-16,00:00,6,80,0,250,14,0.8
2018-12-16,03:00,5,82,0,235,10,0
2018-12-16,06:00,3,90,0,210,7,0
2018-12-16,09:00,3,92,1,195,6,0
2018-12-16,12:00,7,85,95,185,6,0
2018-12-16,15:00,7,85,145,215,5,0
2018-12-16,18:00,4,93,14,215,6,0
2018-12-16,21:00,4,93,0,240,7,0
2018-12-17,00:00,3,94,0,225,7,0
2018-12-17,03:00,2,94,0,210,5,0
2018-12-17,06:00,3,92,0,185,7,0
2018-12-17,09:00,7,84,0,180,10,0
2018-12-17,12:00,10,86,55,185,14,0.2
2018-12-17,15:00,10,85,43,185,16,0.6
2018-12-17,18:00,11,88,2,185,18,1.7
2018-12-17,21:00,11,88,0,185,20,0.5
2018-12-18,00:00,11,90,0,185,20,1.3
2018-12-18,03:00,11,90,0,185,21,1
2018-12-18,06:00,11,90,0,180,21,1.8
2018-12-18,09:00,10,90,0,160,23,5.4
2018-12-18,12:00,11,90,9,170,22,9.099999
2018-12-18,15:00,6,92,18,245,6,3.3
2018-12-18,18:00,5,92,4,200,7,0.1
2018-12-18,21:00,6,92,0,200,8,0
2018-12-19,00:00,5,92,0,215,8,0
