Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 18/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-18,01:00,1,95,0,329,5,0
2019-11-18,02:00,1,95,0,331,4,0
2019-11-18,03:00,0,95,0,346,4,0
2019-11-18,04:00,0,95,0,351,3,0
2019-11-18,05:00,-1,95,0,351,4,0
2019-11-18,06:00,-2,96,0,353,4,0
2019-11-18,07:00,-2,96,0,24,4,0
2019-11-18,08:00,-1,95,0,52,4,0
2019-11-18,09:00,0,94,11,120,3,0
2019-11-18,10:00,3,89,42,152,4,0
2019-11-18,11:00,5,87,60,154,4,0
2019-11-18,12:00,7,87,76,145,5,0
2019-11-18,13:00,8,83,94,166,7,0
2019-11-18,14:00,8,80,60,166,7,0
2019-11-18,15:00,8,80,51,162,6,0
2019-11-18,16:00,7,84,23,161,7,0
2019-11-18,17:00,7,87,1,152,7,0
2019-11-18,18:00,7,89,0,158,8,0
2019-11-18,19:00,7,88,0,163,8,0
2019-11-18,20:00,7,84,0,169,10,0
2019-11-18,21:00,8,79,0,169,11,0
2019-11-18,22:00,8,79,0,171,11,0
2019-11-18,23:00,8,83,0,172,11,0
2019-11-19,00:00,8,84,0,169,11,0
2019-11-19,01:00,8,83,0,169,11,0
2019-11-19,02:00,9,84,0,165,11,0
2019-11-19,03:00,9,85,0,168,11,0.2
2019-11-19,04:00,8,91,0,174,11,1.3
2019-11-19,05:00,9,91,0,163,12,1.8
2019-11-19,06:00,9,91,0,160,14,1.7
2019-11-19,07:00,9,92,0,162,13,2.1
2019-11-19,08:00,9,94,0,181,9,1.3
2019-11-19,09:00,8,95,2,251,7,0
2019-11-19,10:00,7,88,33,262,7,0
2019-11-19,11:00,8,84,74,241,5,0
2019-11-19,12:00,8,82,99,219,5,0
2019-11-19,13:00,9,82,105,205,6,0
2019-11-19,14:00,9,77,82,196,8,0
2019-11-19,15:00,9,78,51,188,8,0.1
2019-11-19,16:00,8,83,26,176,7,0
2019-11-19,17:00,7,86,3,169,7,0
2019-11-19,18:00,7,86,0,165,7,0
2019-11-19,19:00,7,85,0,165,8,0.1
2019-11-19,20:00,7,88,0,157,7,0
2019-11-19,21:00,7,88,0,150,7,0
2019-11-19,22:00,7,90,0,148,8,0
2019-11-19,23:00,7,90,0,147,8,0
2019-11-20,00:00,7,90,0,148,9,0
2019-11-20,01:00,8,90,0,149,8,0
2019-11-20,02:00,8,88,0,146,9,0
2019-11-20,03:00,8,90,0,157,10,0
2019-11-20,04:00,8,92,0,160,11,0.3
2019-11-20,05:00,8,89,0,156,11,0.1
2019-11-20,06:00,8,88,0,148,12,0.2
2019-11-20,07:00,8,89,0,143,11,0
2019-11-20,08:00,8,87,0,137,11,0
2019-11-20,09:00,8,85,6,141,11,0
2019-11-20,10:00,9,80,23,140,12,0
2019-11-20,11:00,9,81,37,139,12,0
2019-11-20,12:00,9,90,31,150,15,0.5
2019-11-20,13:00,9,90,23,170,13,0.6
2019-11-20,14:00,9,95,26,161,13,1.3
2019-11-20,15:00,8,92,10,160,14,1.3
2019-11-20,16:00,8,95,4,153,13,0.9
2019-11-20,17:00,8,96,1,152,13,1.1
2019-11-20,18:00,8,94,0,143,16,3.1
2019-11-20,19:00,8,92,0,135,15,4.1
2019-11-20,20:00,7,93,0,137,14,4.1
2019-11-20,21:00,7,93,0,127,12,4.3
2019-11-20,22:00,7,93,0,132,12,3.4
2019-11-20,23:00,7,94,0,52,6,3.4
2019-11-21,00:00,6,95,0,167,3,0.8
2019-11-21,01:00,6,93,0,161,6,0.1
2019-11-21,02:00,6,94,0,151,6,0.2
2019-11-21,03:00,6,95,0,159,7,0.1
2019-11-21,04:00,6,95,0,150,7,0.3
2019-11-21,05:00,6,95,0,147,6,0.1
2019-11-21,06:00,6,90,0,159,6,0
2019-11-21,07:00,5,89,0,159,6,0
2019-11-21,08:00,5,89,0,163,7,0
2019-11-21,09:00,6,88,7,164,7,0
2019-11-21,10:00,7,88,25,174,7,0
2019-11-21,11:00,7,86,46,186,8,0
2019-11-21,12:00,8,83,59,191,8,0.2
2019-11-21,13:00,8,89,77,185,8,0.1
2019-11-21,14:00,7,84,58,190,10,0.3
2019-11-21,15:00,7,88,49,186,9,0.2
2019-11-21,16:00,7,89,21,189,8,0.1
2019-11-21,17:00,6,92,2,192,8,0
2019-11-21,18:00,6,92,0,183,8,0
