Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 20/10/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-20,12:00,10,69,322,180,7,0
2017-10-20,18:00,11,89,209,135,12,3.7
2017-10-21,00:00,12,80,0,175,16,0.6
2017-10-21,06:00,12,83,0,165,13,0.1
2017-10-21,12:00,11,91,30,290,17,5.2
2017-10-21,18:00,10,77,238,285,20,0.6
2017-10-22,00:00,8,76,0,285,17,0.1
2017-10-22,06:00,9,66,0,270,10,0
2017-10-22,12:00,11,78,220,270,11,0.4
2017-10-22,18:00,10,79,249,230,6,0.2
2017-10-23,00:00,11,92,0,180,11,3.6
2017-10-23,06:00,13,96,0,210,7,0.9
2017-10-23,12:00,14,79,260,190,7,0
2017-10-23,18:00,15,96,215,200,9,0.5
2017-10-24,00:00,14,96,0,205,7,0
2017-10-24,06:00,14,99,0,195,9,0
2017-10-24,12:00,16,86,152,235,10,0.2
2017-10-24,18:00,12,80,231,245,5,0.4
2017-10-25,00:00,10,90,0,205,4,0
2017-10-25,06:00,9,93,0,190,3,0
2017-10-25,12:00,12,84,70,105,4,0
2017-10-25,18:00,14,94,68,170,7,0.6
2017-10-26,00:00,13,96,0,175,8,0.2
2017-10-26,06:00,12,93,0,120,6,0
2017-10-26,12:00,16,80,135,170,10,0
2017-10-26,18:00,15,90,321,175,11,0
2017-10-27,00:00,15,88,0,190,13,0
2017-10-27,06:00,13,82,0,220,13,0
2017-10-27,12:00,14,66,220,245,15,0
2017-10-27,18:00,11,79,254,235,7,0
2017-10-28,00:00,10,91,0,240,8,0
2017-10-28,06:00,9,95,0,230,8,0
2017-10-28,12:00,11,76,217,240,11,0.3
2017-10-28,18:00,11,70,270,230,12,0
2017-10-29,00:00,11,79,0,240,15,0.2
2017-10-29,06:00,8,80,0,275,15,1.4
2017-10-29,12:00,10,70,243,295,16,0.6
2017-10-29,18:00,9,66,326,290,9,0
2017-10-30,00:00,8,89,0,285,8,0
