Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Sunday 29/04/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-29,01:00,3,92,0,40,3,0
2018-04-29,02:00,3,93,0,55,3,0
2018-04-29,03:00,3,90,0,65,2,0
2018-04-29,04:00,3,92,0,23,2,0
2018-04-29,05:00,2,94,0,25,2,0
2018-04-29,06:00,2,95,10,62,1,0
2018-04-29,07:00,4,91,53,338,0,0
2018-04-29,08:00,6,83,110,341,1,0
2018-04-29,09:00,8,75,168,357,3,0
2018-04-29,10:00,10,61,207,22,5,0.1
2018-04-29,11:00,10,56,208,29,5,0
2018-04-29,12:00,11,50,235,36,5,0
2018-04-29,13:00,12,47,246,33,5,0
2018-04-29,14:00,12,46,223,31,5,0.1
2018-04-29,15:00,11,51,198,47,6,0
2018-04-29,16:00,11,54,159,57,4,0
2018-04-29,17:00,10,66,111,47,7,0.2
2018-04-29,18:00,9,71,80,55,5,0
2018-04-29,19:00,9,77,41,16,3,0
2018-04-29,20:00,7,86,8,1,4,0
2018-04-29,21:00,6,88,0,17,4,0
2018-04-29,22:00,5,90,0,42,4,0
2018-04-29,23:00,4,91,0,65,3,0
2018-04-30,00:00,3,94,0,77,3,0
2018-04-30,01:00,3,90,0,101,2,0
2018-04-30,02:00,3,92,0,341,2,0
2018-04-30,03:00,2,95,0,344,3,0
2018-04-30,04:00,2,94,0,347,3,0
2018-04-30,05:00,2,93,0,357,2,0
2018-04-30,06:00,2,94,11,357,1,0
2018-04-30,07:00,4,91,54,336,1,0
2018-04-30,08:00,6,86,110,339,2,0
2018-04-30,09:00,8,79,169,338,3,0
2018-04-30,10:00,9,64,211,344,5,0.1
2018-04-30,11:00,10,59,200,329,4,0
2018-04-30,12:00,10,57,211,322,5,0.1
2018-04-30,13:00,10,56,203,312,5,0
2018-04-30,14:00,11,54,226,304,5,0
2018-04-30,15:00,11,51,212,301,6,0.1
2018-04-30,16:00,12,50,162,291,6,0
2018-04-30,17:00,11,55,128,295,7,0.1
2018-04-30,18:00,10,60,78,288,6,0
2018-04-30,19:00,9,68,41,290,6,0
2018-04-30,20:00,8,78,8,279,5,0.1
2018-04-30,21:00,7,78,0,261,6,0
2018-04-30,22:00,6,79,0,249,5,0
2018-04-30,23:00,5,84,0,237,5,0
2018-05-01,00:00,4,87,0,220,5,0
2018-05-01,01:00,4,89,0,207,6,0
2018-05-01,02:00,4,88,0,192,6,0
2018-05-01,03:00,4,87,0,179,7,0
2018-05-01,04:00,4,84,0,176,8,0
2018-05-01,05:00,4,84,0,172,8,0
2018-05-01,06:00,5,82,9,172,9,0
2018-05-01,07:00,6,78,38,166,9,0
2018-05-01,08:00,8,75,64,167,9,0
2018-05-01,09:00,8,77,54,160,10,0.2
2018-05-01,10:00,9,78,69,164,10,0.3
2018-05-01,11:00,9,80,61,173,11,0.4
2018-05-01,12:00,9,84,58,178,11,0.6
2018-05-01,13:00,9,88,32,186,13,0.9
2018-05-01,14:00,9,89,32,184,14,1
2018-05-01,15:00,9,90,24,180,14,0.8
2018-05-01,16:00,9,92,16,184,12,0.6
2018-05-01,17:00,9,94,15,205,9,0.4
2018-05-01,18:00,9,95,9,238,6,0.3
2018-05-01,19:00,9,95,8,251,5,0.1
2018-05-01,20:00,9,95,2,291,8,0
2018-05-01,21:00,8,92,0,321,9,0
2018-05-01,22:00,8,90,0,316,9,0
2018-05-01,23:00,7,92,0,309,8,0.1
2018-05-02,00:00,7,92,0,305,8,0.1
2018-05-02,01:00,6,91,0,303,8,0
2018-05-02,02:00,6,90,0,300,8,0
2018-05-02,03:00,5,90,0,281,6,0
2018-05-02,04:00,4,90,0,257,5,0
2018-05-02,05:00,4,89,0,247,6,0
2018-05-02,06:00,5,88,11,240,7,0
2018-05-02,07:00,6,84,49,243,7,0
2018-05-02,08:00,8,78,106,247,9,0
2018-05-02,09:00,8,76,121,256,10,0
2018-05-02,10:00,10,72,174,262,10,0.1
2018-05-02,11:00,10,72,179,259,9,0.1
2018-05-02,12:00,11,69,221,264,10,0.1
2018-05-02,13:00,11,63,237,272,13,0.5
2018-05-02,14:00,11,56,202,277,14,0.1
2018-05-02,15:00,11,56,192,279,14,0
2018-05-02,16:00,10,61,150,278,14,0
2018-05-02,17:00,10,60,98,280,13,0
2018-05-02,18:00,10,64,74,283,11,0
