Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 11/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-11,12:00,14,79,967,225,24,0.7
2017-06-11,18:00,14,79,1220,235,20,0
2017-06-12,00:00,13,77,96,255,15,0
2017-06-12,06:00,13,80,50,260,10,0
2017-06-12,12:00,16,67,842,245,11,0.1
2017-06-12,18:00,15,83,969,240,10,0
2017-06-13,00:00,13,90,78,240,9,0.6
2017-06-13,06:00,13,93,18,235,11,0.4
2017-06-13,12:00,15,80,961,225,11,0
2017-06-13,18:00,13,90,1185,215,10,0
2017-06-14,00:00,12,96,79,210,7,0
2017-06-14,06:00,13,92,35,195,9,0
2017-06-14,12:00,15,82,1157,200,11,0
2017-06-14,18:00,14,83,1424,205,12,0
2017-06-15,00:00,13,91,109,205,14,0
2017-06-15,06:00,13,91,31,240,15,1.1
2017-06-15,12:00,15,76,1055,230,17,0.5
2017-06-15,18:00,17,55,936,270,11,0.2
2017-06-16,00:00,13,76,110,265,11,0
2017-06-16,06:00,12,84,50,260,9,0
2017-06-16,12:00,16,79,1190,225,14,0
2017-06-16,18:00,16,83,1487,235,13,0
2017-06-17,00:00,14,91,127,260,10,0
2017-06-17,06:00,14,91,31,245,10,0
2017-06-17,12:00,19,63,924,275,10,0
2017-06-17,18:00,19,57,1470,315,8,0
2017-06-18,00:00,13,84,131,330,6,0
2017-06-18,06:00,11,81,51,0,7,0
2017-06-18,12:00,15,73,1293,80,7,0
2017-06-18,18:00,14,71,1490,85,4,0
2017-06-19,00:00,11,87,132,35,5,0
2017-06-19,06:00,12,84,49,45,7,0
2017-06-19,12:00,15,75,1259,70,8,0
2017-06-19,18:00,14,75,1432,85,5,0
2017-06-20,00:00,10,96,135,110,4,0
2017-06-20,06:00,13,88,39,75,6,0
2017-06-20,12:00,16,71,1117,110,10,0
2017-06-20,18:00,15,77,944,75,8,0.2
2017-06-21,00:00,13,70,48,85,8,0.3
