Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 23/03/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-23,01:00,4,83,0,311,4,0
2019-03-23,02:00,4,84,0,314,4,0
2019-03-23,03:00,4,87,0,319,4,0
2019-03-23,04:00,4,87,0,324,4,0
2019-03-23,05:00,4,86,0,328,4,0
2019-03-23,06:00,4,87,0,335,3,0
2019-03-23,07:00,4,87,2,333,3,0
2019-03-23,08:00,5,84,30,330,2,0
2019-03-23,09:00,6,73,60,337,2,0
2019-03-23,10:00,7,61,93,7,3,0
2019-03-23,11:00,8,53,115,30,5,0
2019-03-23,12:00,8,51,121,45,4,0
2019-03-23,13:00,9,48,134,42,3,0
2019-03-23,14:00,10,46,147,20,3,0
2019-03-23,15:00,10,47,111,5,3,0
2019-03-23,16:00,9,47,85,6,1,0
2019-03-23,17:00,9,50,45,168,1,0
2019-03-23,18:00,8,64,18,187,3,0
2019-03-23,19:00,7,71,3,212,3,0
2019-03-23,20:00,6,74,0,236,2,0
2019-03-23,21:00,6,78,0,259,2,0
2019-03-23,22:00,5,76,0,306,3,0
2019-03-23,23:00,5,76,0,313,4,0
2019-03-24,00:00,4,79,0,315,5,0
2019-03-24,01:00,3,79,0,317,5,0
2019-03-24,02:00,3,79,0,321,5,0
2019-03-24,03:00,2,82,0,317,5,0
2019-03-24,04:00,1,87,0,310,5,0
2019-03-24,05:00,1,88,0,297,4,0
2019-03-24,06:00,1,87,0,301,5,0
2019-03-24,07:00,2,85,3,298,5,0
2019-03-24,08:00,4,81,38,291,5,0
2019-03-24,09:00,6,73,90,288,4,0
2019-03-24,10:00,8,62,146,296,7,0
2019-03-24,11:00,9,58,188,310,9,0
2019-03-24,12:00,9,56,123,315,10,0
2019-03-24,13:00,9,54,132,315,9,0
2019-03-24,14:00,9,56,128,316,10,0
2019-03-24,15:00,9,59,94,313,9,0
2019-03-24,16:00,9,61,78,316,10,0
2019-03-24,17:00,9,62,55,314,9,0
2019-03-24,18:00,9,65,28,322,9,0
2019-03-24,19:00,7,71,6,315,7,0
2019-03-24,20:00,6,77,0,310,7,0
2019-03-24,21:00,5,83,0,310,7,0
2019-03-24,22:00,5,89,0,305,6,0
2019-03-24,23:00,4,91,0,306,6,0
2019-03-25,00:00,4,92,0,307,6,0
2019-03-25,01:00,4,92,0,308,6,0
2019-03-25,02:00,3,92,0,306,6,0
2019-03-25,03:00,3,92,0,307,6,0
2019-03-25,04:00,3,91,0,310,6,0
2019-03-25,05:00,3,91,0,312,6,0
2019-03-25,06:00,4,91,0,312,6,0
2019-03-25,07:00,4,90,3,314,6,0
2019-03-25,08:00,5,86,33,322,6,0
2019-03-25,09:00,7,79,86,333,5,0
2019-03-25,10:00,9,71,139,340,5,0
2019-03-25,11:00,10,63,187,356,5,0
2019-03-25,12:00,10,60,209,353,3,0
2019-03-25,13:00,11,58,206,338,3,0
2019-03-25,14:00,11,56,212,338,3,0
2019-03-25,15:00,11,56,174,342,3,0
2019-03-25,16:00,11,56,140,335,3,0
2019-03-25,17:00,11,56,103,320,2,0
2019-03-25,18:00,10,61,48,164,0,0
2019-03-25,19:00,8,77,9,178,3,0
2019-03-25,20:00,7,78,0,192,5,0
2019-03-25,21:00,6,82,0,219,4,0
2019-03-25,22:00,6,86,0,264,3,0
2019-03-25,23:00,5,88,0,312,4,0
2019-03-26,00:00,5,90,0,327,5,0
2019-03-26,01:00,4,92,0,330,4,0
2019-03-26,02:00,4,94,0,324,4,0
2019-03-26,03:00,4,94,0,315,3,0
2019-03-26,04:00,3,94,0,317,3,0
2019-03-26,05:00,3,95,0,321,3,0
2019-03-26,06:00,3,96,0,321,2,0
2019-03-26,07:00,3,95,3,330,2,0
2019-03-26,08:00,5,88,36,298,1,0
2019-03-26,09:00,8,76,87,266,1,0
2019-03-26,10:00,10,69,144,257,3,0
2019-03-26,11:00,11,60,189,258,4,0
2019-03-26,12:00,12,58,217,258,3,0
2019-03-26,13:00,12,58,232,253,3,0
2019-03-26,14:00,13,57,229,252,3,0
2019-03-26,15:00,13,57,199,253,3,0
2019-03-26,16:00,13,58,164,264,3,0
2019-03-26,17:00,13,60,112,263,3,0
2019-03-26,18:00,11,77,56,222,2,0
