Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 03/02/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-03,01:00,6,88,0,305,10,0
2018-02-03,02:00,6,86,0,305,9,0
2018-02-03,03:00,4,87,0,298,9,0
2018-02-03,04:00,4,90,0,297,8,0
2018-02-03,05:00,3,90,0,295,8,0
2018-02-03,06:00,3,90,0,295,9,0
2018-02-03,07:00,3,90,0,295,9,0
2018-02-03,08:00,3,91,0,302,9,0.1
2018-02-03,09:00,4,88,6,307,10,0
2018-02-03,10:00,4,85,28,310,10,0.1
2018-02-03,11:00,4,82,40,310,10,0.1
2018-02-03,12:00,5,83,48,318,11,0.1
2018-02-03,13:00,5,78,64,323,13,0
2018-02-03,14:00,5,75,69,323,13,0
2018-02-03,15:00,5,75,62,317,12,0
2018-02-03,16:00,5,75,52,324,11,0
2018-02-03,17:00,4,75,17,326,11,0
2018-02-03,18:00,4,75,0,328,12,0
2018-02-03,19:00,4,78,0,332,12,0
2018-02-03,20:00,3,78,0,335,11,0
2018-02-03,21:00,3,81,0,337,11,0
2018-02-03,22:00,3,82,0,335,11,0
2018-02-03,23:00,2,82,0,337,11,0
2018-02-04,00:00,2,83,0,341,10,0
2018-02-04,01:00,2,84,0,343,9,0
2018-02-04,02:00,2,85,0,343,9,0
2018-02-04,03:00,1,86,0,345,9,0
2018-02-04,04:00,1,86,0,344,8,0
2018-02-04,05:00,1,88,0,347,7,0
2018-02-04,06:00,0,89,0,347,7,0
2018-02-04,07:00,0,90,0,345,7,0
2018-02-04,08:00,0,90,0,347,7,0
2018-02-04,09:00,1,88,9,350,7,0
2018-02-04,10:00,3,85,37,354,7,0
2018-02-04,11:00,4,84,65,359,8,0
2018-02-04,12:00,5,80,86,13,10,0
2018-02-04,13:00,5,83,28,30,8,0.2
2018-02-04,14:00,5,85,18,54,5,0.2
2018-02-04,15:00,5,84,21,56,3,0
2018-02-04,16:00,5,83,38,64,3,0
2018-02-04,17:00,3,90,18,50,3,0
2018-02-04,18:00,2,90,0,59,3,0
2018-02-04,19:00,1,90,0,47,3,0
2018-02-04,20:00,0,90,0,26,4,0
2018-02-04,21:00,-1,91,0,31,3,0
2018-02-04,22:00,-1,92,0,29,3,0
2018-02-04,23:00,-1,92,0,12,3,0
2018-02-05,00:00,-2,92,0,5,3,0
2018-02-05,01:00,-2,92,0,13,3,0
2018-02-05,02:00,-2,91,0,24,3,0
2018-02-05,03:00,-2,90,0,39,3,0
2018-02-05,04:00,-2,90,0,24,3,0
2018-02-05,05:00,-2,90,0,11,3,0
2018-02-05,06:00,-2,89,0,4,3,0
2018-02-05,07:00,-2,90,0,24,3,0
2018-02-05,08:00,-3,92,0,54,3,0
2018-02-05,09:00,-2,90,10,63,2,0
2018-02-05,10:00,1,84,48,82,2,0
2018-02-05,11:00,3,77,86,102,2,0
2018-02-05,12:00,4,67,112,128,3,0
2018-02-05,13:00,4,61,105,138,2,0
2018-02-05,14:00,4,61,65,155,2,0
2018-02-05,15:00,4,60,68,177,2,0
2018-02-05,16:00,4,65,40,164,1,0
2018-02-05,17:00,2,76,15,140,3,0
2018-02-05,18:00,0,81,1,148,4,0
2018-02-05,19:00,0,79,0,165,4,0
2018-02-05,20:00,0,75,0,181,4,0
2018-02-05,21:00,1,72,0,195,4,0.1
2018-02-05,22:00,0,76,0,194,4,0.3
2018-02-05,23:00,0,80,0,188,4,0.4
2018-02-06,00:00,0,86,0,192,4,0.5
2018-02-06,01:00,0,91,0,206,3,0.7
2018-02-06,02:00,0,94,0,259,3,0.7
2018-02-06,03:00,1,94,0,324,5,0.5
2018-02-06,04:00,2,89,0,347,10,0.2
2018-02-06,05:00,2,84,0,344,10,0.2
2018-02-06,06:00,2,80,0,341,11,0.1
2018-02-06,07:00,2,77,0,337,12,0
2018-02-06,08:00,2,76,0,335,12,0
2018-02-06,09:00,1,77,9,340,12,0
2018-02-06,10:00,2,77,48,336,9,0
2018-02-06,11:00,3,72,86,335,10,0
2018-02-06,12:00,4,66,115,340,11,0
2018-02-06,13:00,4,57,128,348,13,0
2018-02-06,14:00,4,54,115,348,13,0
2018-02-06,15:00,4,54,95,348,11,0
2018-02-06,16:00,4,56,66,339,11,0
2018-02-06,17:00,3,56,25,336,8,0
2018-02-06,18:00,1,62,1,319,6,0
