Location MalinHead 55.37N 7.34W 
Nearest Gridpoint used 55.36N  7.312W 
Based on ECMWF analysis of  00Z on Sunday 14/07/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-14,01:00,11,96,0,333,3,0
2019-07-14,02:00,11,96,0,337,3,0
2019-07-14,03:00,10,98,0,339,3,0
2019-07-14,04:00,10,98,0,347,3,0
2019-07-14,05:00,11,97,5,6,3,0
2019-07-14,06:00,12,92,30,26,4,0
2019-07-14,07:00,13,88,59,31,4,0
2019-07-14,08:00,13,86,97,32,4,0
2019-07-14,09:00,14,84,147,28,3,0
2019-07-14,10:00,14,83,180,22,3,0
2019-07-14,11:00,15,81,238,20,4,0
2019-07-14,12:00,15,79,269,25,5,0
2019-07-14,13:00,15,78,265,32,5,0
2019-07-14,14:00,15,77,267,36,5,0
2019-07-14,15:00,16,76,271,40,5,0
2019-07-14,16:00,15,75,237,43,5,0
2019-07-14,17:00,15,76,194,44,5,0
2019-07-14,18:00,14,78,144,48,5,0
2019-07-14,19:00,14,81,91,51,4,0
2019-07-14,20:00,13,86,44,50,4,0
2019-07-14,21:00,12,95,9,60,3,0
2019-07-14,22:00,11,96,0,71,4,0
2019-07-14,23:00,11,97,0,88,4,0
2019-07-15,00:00,11,96,0,100,3,0
2019-07-15,01:00,10,97,0,110,4,0
2019-07-15,02:00,10,97,0,124,4,0
2019-07-15,03:00,11,96,0,135,3,0
2019-07-15,04:00,11,94,0,149,4,0
2019-07-15,05:00,12,94,5,162,4,0
2019-07-15,06:00,13,92,31,165,5,0
2019-07-15,07:00,15,87,75,160,4,0
2019-07-15,08:00,16,80,126,162,5,0
2019-07-15,09:00,18,73,179,158,5,0
2019-07-15,10:00,18,68,228,147,5,0
2019-07-15,11:00,19,61,260,134,4,0
2019-07-15,12:00,19,65,216,105,5,0
2019-07-15,13:00,19,69,227,89,5,0
2019-07-15,14:00,19,77,169,80,5,0
2019-07-15,15:00,19,79,166,70,5,0
2019-07-15,16:00,19,81,123,78,4,0.1
2019-07-15,17:00,18,81,98,224,2,0.5
2019-07-15,18:00,18,81,76,264,5,0.4
2019-07-15,19:00,17,85,27,273,6,0.3
2019-07-15,20:00,16,91,11,275,6,0.2
2019-07-15,21:00,15,93,2,265,6,0.1
2019-07-15,22:00,14,94,0,244,4,0.1
2019-07-15,23:00,14,95,0,212,3,0
2019-07-16,00:00,14,95,0,182,3,0
2019-07-16,01:00,14,94,0,179,4,0
2019-07-16,02:00,14,94,0,192,4,0
2019-07-16,03:00,14,94,0,191,5,0
2019-07-16,04:00,14,94,0,197,5,0
2019-07-16,05:00,14,95,4,208,5,0
2019-07-16,06:00,15,93,25,210,5,0
2019-07-16,07:00,16,89,58,208,5,0
2019-07-16,08:00,17,84,98,212,5,0
2019-07-16,09:00,18,82,148,219,5,0
2019-07-16,10:00,18,80,198,238,5,0.1
2019-07-16,11:00,18,79,200,273,4,0.4
2019-07-16,12:00,17,88,150,310,4,1.3
2019-07-16,13:00,16,88,165,334,4,0.5
2019-07-16,14:00,17,84,217,344,4,0.2
2019-07-16,15:00,17,84,194,329,4,0.1
2019-07-16,16:00,16,84,190,306,4,0.2
2019-07-16,17:00,16,84,137,279,5,0.3
2019-07-16,18:00,16,83,92,293,5,0.3
2019-07-16,19:00,16,89,31,278,3,0.6
2019-07-16,20:00,16,91,21,248,2,0.1
2019-07-16,21:00,15,92,3,233,4,0.1
2019-07-16,22:00,15,89,0,233,4,0.1
2019-07-16,23:00,14,90,0,221,3,0
2019-07-17,00:00,14,92,0,203,3,0
2019-07-17,01:00,14,92,0,192,4,0
2019-07-17,02:00,13,93,0,197,4,0.3
2019-07-17,03:00,14,93,0,186,4,0
2019-07-17,04:00,14,93,0,185,5,0
2019-07-17,05:00,14,92,2,189,5,0
2019-07-17,06:00,14,92,12,184,6,0
2019-07-17,07:00,14,91,18,183,7,0
2019-07-17,08:00,15,84,53,183,9,0
2019-07-17,09:00,16,76,96,190,10,0
2019-07-17,10:00,16,71,128,198,11,0
2019-07-17,11:00,16,72,84,194,12,0.2
2019-07-17,12:00,16,75,90,188,12,0.6
2019-07-17,13:00,17,67,138,192,13,0
2019-07-17,14:00,17,74,127,186,13,0.2
2019-07-17,15:00,17,71,143,189,15,0
2019-07-17,16:00,17,78,76,186,12,0.3
2019-07-17,17:00,16,83,50,182,12,0.4
2019-07-17,18:00,17,82,53,182,12,0
