Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 29/10/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-29,06:00,12,93,0,315,11,0
2017-10-29,09:00,12,89,13,320,9,0
2017-10-29,12:00,13,77,130,340,10,0.2
2017-10-29,15:00,13,70,210,345,8,0
2017-10-29,18:00,9,87,75,340,4,0
2017-10-29,21:00,7,93,0,15,2,0
2017-10-30,00:00,6,93,0,330,1,0
2017-10-30,03:00,5,93,0,85,3,0
2017-10-30,06:00,6,91,0,145,4,0
2017-10-30,09:00,8,93,33,155,4,0
2017-10-30,12:00,12,73,277,185,7,0
2017-10-30,15:00,12,77,301,195,8,0
2017-10-30,18:00,10,94,54,195,7,0
2017-10-30,21:00,10,96,0,205,7,0
2017-10-31,00:00,10,97,0,210,8,0.6
2017-10-31,03:00,10,97,0,205,7,0
2017-10-31,06:00,11,97,0,200,7,0
2017-10-31,09:00,11,95,9,205,8,0
2017-10-31,12:00,13,79,126,210,10,0
2017-10-31,15:00,12,89,175,205,8,0.5
2017-10-31,18:00,11,95,34,190,8,0.1
2017-10-31,21:00,11,94,0,185,8,0
2017-11-01,00:00,10,92,0,185,8,0
2017-11-01,03:00,10,90,0,185,7,0
2017-11-01,06:00,9,93,0,175,5,0
2017-11-01,09:00,10,92,22,165,3,0
2017-11-01,12:00,12,75,162,190,3,0
2017-11-01,15:00,12,72,130,310,1,0
2017-11-01,18:00,11,85,19,295,2,0
2017-11-01,21:00,9,89,0,295,3,0
2017-11-02,00:00,9,88,0,315,4,0
2017-11-02,03:00,10,95,0,305,4,0
2017-11-02,06:00,10,95,0,355,5,0.4
2017-11-02,09:00,9,89,17,5,6,0.1
2017-11-02,12:00,11,79,175,25,4,0
2017-11-02,15:00,11,73,168,350,1,0
2017-11-02,18:00,9,86,39,230,2,0
2017-11-02,21:00,8,90,0,305,2,0
2017-11-03,00:00,7,92,0,330,2,0
