Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 02/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-02,01:00,7,75,0,315,5,0
2019-10-02,02:00,8,76,0,317,6,0
2019-10-02,03:00,8,79,0,323,5,0
2019-10-02,04:00,8,81,0,320,4,0
2019-10-02,05:00,7,83,0,315,5,0
2019-10-02,06:00,6,86,0,318,6,0
2019-10-02,07:00,6,89,2,318,5,0
2019-10-02,08:00,7,84,33,323,5,0
2019-10-02,09:00,9,76,68,325,4,0
2019-10-02,10:00,10,69,102,344,5,0
2019-10-02,11:00,11,60,138,350,5,0
2019-10-02,12:00,11,58,124,352,4,0
2019-10-02,13:00,11,57,93,354,4,0
2019-10-02,14:00,12,55,86,347,4,0
2019-10-02,15:00,12,54,77,333,3,0
2019-10-02,16:00,11,56,59,332,3,0
2019-10-02,17:00,11,61,36,353,2,0
2019-10-02,18:00,10,71,9,14,2,0
2019-10-02,19:00,10,66,0,33,2,0
2019-10-02,20:00,9,68,0,47,2,0
2019-10-02,21:00,8,68,0,69,3,0
2019-10-02,22:00,8,71,0,103,3,0
2019-10-02,23:00,7,75,0,139,4,0
2019-10-03,00:00,7,77,0,152,5,0
2019-10-03,01:00,7,77,0,156,5,0
2019-10-03,02:00,7,77,0,139,5,0
2019-10-03,03:00,7,76,0,124,5,0
2019-10-03,04:00,8,74,0,123,6,0
2019-10-03,05:00,8,74,0,125,7,0
2019-10-03,06:00,8,72,0,124,8,0
2019-10-03,07:00,9,69,1,128,9,0
2019-10-03,08:00,10,66,10,127,10,0
2019-10-03,09:00,11,67,61,120,10,0
2019-10-03,10:00,12,69,81,138,14,0
2019-10-03,11:00,13,71,73,134,14,0
2019-10-03,12:00,14,65,156,141,16,0.2
2019-10-03,13:00,12,76,25,130,13,0.5
2019-10-03,14:00,14,79,61,119,12,0
2019-10-03,15:00,14,81,44,130,18,0.2
2019-10-03,16:00,14,89,27,152,14,1.1
2019-10-03,17:00,15,90,13,171,15,0.3
2019-10-03,18:00,15,89,5,184,15,0
2019-10-03,19:00,15,88,0,191,15,0.1
2019-10-03,20:00,14,84,0,201,15,0.1
2019-10-03,21:00,14,80,0,202,15,0.2
2019-10-03,22:00,13,88,0,195,14,0.8
2019-10-03,23:00,12,90,0,188,12,2.3
2019-10-04,00:00,12,91,0,181,13,3.5
2019-10-04,01:00,12,91,0,171,14,3.2
2019-10-04,02:00,12,91,0,166,15,3.1
2019-10-04,03:00,12,92,0,154,12,3.3
2019-10-04,04:00,12,94,0,75,7,2.4
2019-10-04,05:00,12,93,0,28,11,0.6
2019-10-04,06:00,12,93,0,5,13,0
2019-10-04,07:00,12,93,1,6,12,0
2019-10-04,08:00,12,92,26,347,10,0
2019-10-04,09:00,13,89,62,345,12,0
2019-10-04,10:00,13,88,65,9,11,0
2019-10-04,11:00,14,84,76,26,10,0
2019-10-04,12:00,14,80,61,31,8,0
2019-10-04,13:00,14,76,79,10,6,0
2019-10-04,14:00,14,75,73,32,7,0
2019-10-04,15:00,14,75,65,37,7,0
2019-10-04,16:00,14,77,43,31,5,0
2019-10-04,17:00,14,80,27,46,3,0
2019-10-04,18:00,13,84,6,68,4,0
2019-10-04,19:00,12,88,0,95,3,0
2019-10-04,20:00,12,88,0,124,3,0
2019-10-04,21:00,12,89,0,138,4,0
2019-10-04,22:00,12,90,0,120,5,0
2019-10-04,23:00,11,92,0,117,4,0
2019-10-05,00:00,11,92,0,120,5,0
2019-10-05,01:00,11,92,0,128,5,0
2019-10-05,02:00,11,92,0,122,5,0
2019-10-05,03:00,11,95,0,115,5,0
2019-10-05,04:00,11,96,0,120,5,0
2019-10-05,05:00,11,96,0,125,5,0
2019-10-05,06:00,11,96,0,125,5,0
2019-10-05,07:00,11,95,1,134,5,0
2019-10-05,08:00,12,88,18,147,6,0
2019-10-05,09:00,14,81,45,145,6,0
2019-10-05,10:00,15,76,73,152,10,0
2019-10-05,11:00,16,72,73,161,11,0
2019-10-05,12:00,16,72,60,165,10,0
2019-10-05,13:00,16,75,67,170,12,0.1
2019-10-05,14:00,16,77,40,159,9,0
2019-10-05,15:00,15,80,29,157,9,0.2
2019-10-05,16:00,15,85,17,162,8,0.3
2019-10-05,17:00,14,90,13,164,8,0.6
2019-10-05,18:00,14,93,2,161,9,1
