Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 06/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-06,01:00,10,89,0,281,8,0
2019-10-06,02:00,10,90,0,286,8,0
2019-10-06,03:00,9,92,0,285,8,0
2019-10-06,04:00,9,92,0,289,8,0
2019-10-06,05:00,9,92,0,287,8,0
2019-10-06,06:00,9,91,0,294,8,0
2019-10-06,07:00,9,90,1,299,8,0
2019-10-06,08:00,10,86,25,301,7,0
2019-10-06,09:00,11,82,77,289,6,0
2019-10-06,10:00,13,75,123,295,8,0
2019-10-06,11:00,14,66,155,299,8,0
2019-10-06,12:00,14,61,148,290,7,0
2019-10-06,13:00,15,56,161,279,7,0
2019-10-06,14:00,15,54,125,265,6,0
2019-10-06,15:00,15,54,90,252,6,0
2019-10-06,16:00,15,55,64,228,6,0
2019-10-06,17:00,13,66,35,209,7,0
2019-10-06,18:00,12,75,8,198,7,0
2019-10-06,19:00,12,80,0,202,7,0
2019-10-06,20:00,12,84,0,185,8,0.2
2019-10-06,21:00,12,91,0,173,10,0.8
2019-10-06,22:00,11,92,0,164,11,2.2
2019-10-06,23:00,11,92,0,163,13,2
2019-10-07,00:00,12,93,0,168,16,1.9
2019-10-07,01:00,12,94,0,169,17,1.7
2019-10-07,02:00,13,96,0,171,16,1.6
2019-10-07,03:00,14,96,0,175,14,1
2019-10-07,04:00,14,96,0,177,13,1.1
2019-10-07,05:00,14,96,0,188,10,2
2019-10-07,06:00,14,98,0,195,8,2.7
2019-10-07,07:00,14,96,0,239,7,0
2019-10-07,08:00,14,90,13,250,7,0
2019-10-07,09:00,15,89,65,244,7,0
2019-10-07,10:00,15,89,38,239,7,0
2019-10-07,11:00,15,82,73,242,8,0
2019-10-07,12:00,15,78,66,241,9,0
2019-10-07,13:00,15,73,84,241,10,0
2019-10-07,14:00,15,73,69,243,10,0
2019-10-07,15:00,15,73,54,241,10,0
2019-10-07,16:00,15,70,84,243,9,0
2019-10-07,17:00,14,71,45,243,9,0
2019-10-07,18:00,13,74,10,239,9,0
2019-10-07,19:00,12,79,0,238,9,0
2019-10-07,20:00,12,83,0,233,8,0
2019-10-07,21:00,11,85,0,231,9,0
2019-10-07,22:00,11,85,0,231,9,0
2019-10-07,23:00,11,84,0,231,9,0
2019-10-08,00:00,11,84,0,228,9,0
2019-10-08,01:00,11,82,0,231,10,0
2019-10-08,02:00,11,83,0,231,10,0
2019-10-08,03:00,11,84,0,233,9,0
2019-10-08,04:00,11,85,0,237,9,0
2019-10-08,05:00,11,86,0,238,9,0
2019-10-08,06:00,10,86,0,233,9,0
2019-10-08,07:00,10,88,0,229,9,0
2019-10-08,08:00,11,84,19,234,9,0
2019-10-08,09:00,12,80,58,240,10,0.1
2019-10-08,10:00,12,69,102,254,12,0.1
2019-10-08,11:00,12,64,129,258,13,0
2019-10-08,12:00,13,60,159,255,13,0
2019-10-08,13:00,13,62,139,252,13,0.1
2019-10-08,14:00,13,64,119,254,12,0
2019-10-08,15:00,13,62,100,264,13,0
2019-10-08,16:00,13,68,65,264,9,0
2019-10-08,17:00,12,70,42,266,10,0
2019-10-08,18:00,11,74,9,257,8,0
2019-10-08,19:00,10,78,0,249,8,0
2019-10-08,20:00,10,82,0,247,7,0
2019-10-08,21:00,9,86,0,243,7,0
2019-10-08,22:00,9,86,0,242,6,0
2019-10-08,23:00,9,87,0,241,6,0
2019-10-09,00:00,8,89,0,245,6,0
2019-10-09,01:00,8,89,0,245,6,0
2019-10-09,02:00,8,91,0,243,6,0
2019-10-09,03:00,8,91,0,247,6,0
2019-10-09,04:00,7,93,0,236,6,0
2019-10-09,05:00,7,94,0,226,6,0
2019-10-09,06:00,7,94,0,220,6,0
2019-10-09,07:00,7,94,0,218,7,0
2019-10-09,08:00,9,90,19,225,7,0
2019-10-09,09:00,10,85,54,239,7,0
2019-10-09,10:00,11,75,88,251,10,0
2019-10-09,11:00,12,68,110,260,10,0
2019-10-09,12:00,13,64,133,266,10,0
2019-10-09,13:00,13,62,121,271,10,0.1
2019-10-09,14:00,13,64,116,275,13,0.1
2019-10-09,15:00,12,70,96,277,14,0.1
2019-10-09,16:00,12,74,73,265,8,0.1
2019-10-09,17:00,12,75,37,274,11,0.1
2019-10-09,18:00,11,79,9,273,10,0
