Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 23/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-23,06:00,11,81,0,175,13,0.3
2019-02-23,09:00,11,97,6,185,10,1.3
2019-02-23,12:00,12,90,100,210,9,0.1
2019-02-23,15:00,12,77,220,230,8,0
2019-02-23,18:00,9,84,165,185,3,0
2019-02-23,21:00,6,97,0,180,4,0
2019-02-24,00:00,5,99,0,125,6,0
2019-02-24,03:00,7,99,0,140,7,0
2019-02-24,06:00,8,100,0,135,9,0
2019-02-24,09:00,10,100,8,150,10,0.1
2019-02-24,12:00,10,96,90,155,11,0.2
2019-02-24,15:00,11,90,192,170,10,0
2019-02-24,18:00,10,96,72,155,8,0
2019-02-24,21:00,9,99,0,160,9,0
2019-02-25,00:00,9,100,0,150,8,0.2
2019-02-25,03:00,9,98,0,150,9,0
2019-02-25,06:00,8,98,0,145,9,0
2019-02-25,09:00,9,93,28,140,9,0
2019-02-25,12:00,12,75,331,145,11,0
2019-02-25,15:00,12,70,437,150,9,0
2019-02-25,18:00,9,85,153,145,8,0
2019-02-25,21:00,7,93,0,145,8,0
2019-02-26,00:00,8,96,0,150,7,0
2019-02-26,03:00,7,98,0,155,6,0
2019-02-26,06:00,8,99,0,150,6,0
2019-02-26,09:00,8,97,17,155,6,0
2019-02-26,12:00,10,86,199,140,7,0
2019-02-26,15:00,11,79,362,145,8,0
2019-02-26,18:00,8,95,168,120,6,0
2019-02-26,21:00,7,97,0,125,6,0
2019-02-27,00:00,8,99,0,140,6,0
2019-02-27,03:00,8,98,0,155,5,0
2019-02-27,06:00,8,100,0,135,4,0
2019-02-27,09:00,8,93,17,170,8,0
2019-02-27,12:00,9,87,162,170,6,0.1
2019-02-27,15:00,11,83,344,165,6,0
2019-02-27,18:00,8,95,174,155,5,0
2019-02-27,21:00,7,97,0,135,5,0
2019-02-28,00:00,7,98,0,135,5,0
