Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 01/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-01,12:00,16,92,271,185,11,3.7
2018-08-01,18:00,18,91,325,195,11,1.2
2018-08-02,00:00,17,95,30,200,8,0.7
2018-08-02,06:00,17,96,7,215,7,0.1
2018-08-02,12:00,22,68,560,220,7,0.2
2018-08-02,18:00,21,81,777,195,8,0.1
2018-08-03,00:00,17,98,46,205,5,0.1
2018-08-03,06:00,17,97,5,215,5,0
2018-08-03,12:00,21,77,377,240,5,0.1
2018-08-03,18:00,23,66,945,270,4,0.3
2018-08-04,00:00,16,85,62,315,6,0.1
2018-08-04,06:00,15,92,11,330,6,0
2018-08-04,12:00,20,64,982,340,6,0
2018-08-04,18:00,20,58,1121,0,5,0
2018-08-05,00:00,13,92,78,310,3,0
2018-08-05,06:00,12,97,13,120,3,0
2018-08-05,12:00,22,60,1054,135,5,0
2018-08-05,18:00,22,63,1060,130,6,0
2018-08-06,00:00,14,97,73,205,3,0.1
2018-08-06,06:00,13,99,10,245,3,0.1
2018-08-06,12:00,21,66,754,230,3,0
2018-08-06,18:00,22,59,919,230,4,0
2018-08-07,00:00,15,83,79,330,4,0
2018-08-07,06:00,13,96,13,340,4,0
2018-08-07,12:00,20,70,687,290,5,0.2
2018-08-07,18:00,18,57,863,290,8,0
2018-08-08,00:00,13,79,62,285,5,0
2018-08-08,06:00,11,85,11,245,5,0
2018-08-08,12:00,17,59,686,270,7,0.2
2018-08-08,18:00,16,65,684,280,7,0.2
2018-08-09,00:00,13,83,40,315,5,0
2018-08-09,06:00,10,88,12,295,4,0
2018-08-09,12:00,17,58,773,310,7,0
2018-08-09,18:00,18,56,659,300,5,0.4
2018-08-10,00:00,12,87,36,310,4,0
2018-08-10,06:00,10,94,11,290,3,0
2018-08-10,12:00,19,55,1022,270,4,0
2018-08-10,18:00,20,63,877,305,4,0
2018-08-11,00:00,14,92,48,290,3,0
