Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 18/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-18,01:00,12,86,0,233,9,0
2019-08-18,02:00,12,86,0,234,8,0
2019-08-18,03:00,11,90,0,231,7,0
2019-08-18,04:00,11,90,0,239,8,0
2019-08-18,05:00,11,91,0,242,7,0
2019-08-18,06:00,11,89,3,246,8,0
2019-08-18,07:00,12,85,29,240,7,0
2019-08-18,08:00,14,77,91,249,9,0
2019-08-18,09:00,15,68,149,260,11,0
2019-08-18,10:00,16,62,195,270,13,0
2019-08-18,11:00,17,57,191,263,12,0
2019-08-18,12:00,17,54,216,263,13,0
2019-08-18,13:00,17,54,206,263,13,0.1
2019-08-18,14:00,18,55,181,266,13,0.1
2019-08-18,15:00,17,61,159,267,13,0.1
2019-08-18,16:00,16,71,125,274,11,0.1
2019-08-18,17:00,16,71,128,277,10,0.1
2019-08-18,18:00,15,75,57,281,10,0.1
2019-08-18,19:00,14,82,30,290,9,0.1
2019-08-18,20:00,13,86,6,292,8,0
2019-08-18,21:00,12,89,0,288,8,0
2019-08-18,22:00,12,92,0,284,8,0
2019-08-18,23:00,11,94,0,274,7,0
2019-08-19,00:00,11,95,0,264,7,0
2019-08-19,01:00,11,95,0,260,6,0
2019-08-19,02:00,11,94,0,266,6,0
2019-08-19,03:00,11,93,0,271,7,0
2019-08-19,04:00,11,93,0,267,7,0
2019-08-19,05:00,11,93,0,266,6,0
2019-08-19,06:00,11,92,3,256,6,0
2019-08-19,07:00,12,88,30,253,6,0
2019-08-19,08:00,13,83,73,262,7,0
2019-08-19,09:00,14,72,126,273,9,0
2019-08-19,10:00,15,66,159,274,9,0.1
2019-08-19,11:00,16,61,199,277,9,0
2019-08-19,12:00,16,57,232,280,10,0
2019-08-19,13:00,16,56,221,281,10,0
2019-08-19,14:00,17,54,195,283,11,0
2019-08-19,15:00,16,65,167,297,10,0.3
2019-08-19,16:00,16,61,155,295,10,0
2019-08-19,17:00,15,64,126,297,10,0
2019-08-19,18:00,15,65,82,295,9,0
2019-08-19,19:00,14,72,36,291,7,0
2019-08-19,20:00,13,77,6,280,6,0
2019-08-19,21:00,12,80,0,273,5,0
2019-08-19,22:00,11,85,0,258,5,0
2019-08-19,23:00,10,88,0,234,5,0
2019-08-20,00:00,11,88,0,226,5,0
2019-08-20,01:00,12,84,0,220,5,0
2019-08-20,02:00,11,86,0,215,6,0
2019-08-20,03:00,11,89,0,214,6,0.3
2019-08-20,04:00,11,91,0,215,6,0.1
2019-08-20,05:00,11,95,0,225,6,0
2019-08-20,06:00,12,95,2,229,7,0.3
2019-08-20,07:00,13,92,19,222,9,0.9
2019-08-20,08:00,14,92,37,215,8,0.2
2019-08-20,09:00,15,84,69,242,11,0.1
2019-08-20,10:00,16,80,113,258,9,0
2019-08-20,11:00,17,77,119,269,9,0
2019-08-20,12:00,17,74,137,268,8,0
2019-08-20,13:00,17,71,123,263,7,0.1
2019-08-20,14:00,18,64,194,258,9,0.2
2019-08-20,15:00,18,64,160,257,9,0
2019-08-20,16:00,18,64,134,249,9,0
2019-08-20,17:00,17,68,114,250,10,0
2019-08-20,18:00,16,73,66,244,8,0
2019-08-20,19:00,15,78,35,238,7,0
2019-08-20,20:00,14,83,4,233,7,0
2019-08-20,21:00,14,87,0,228,6,0
2019-08-20,22:00,13,92,0,222,6,0
2019-08-20,23:00,13,94,0,220,6,0
2019-08-21,00:00,12,96,0,214,6,0
2019-08-21,01:00,12,97,0,215,6,0
2019-08-21,02:00,12,97,0,209,6,0
2019-08-21,03:00,12,98,0,207,6,0
2019-08-21,04:00,12,98,0,203,6,0
2019-08-21,05:00,12,97,0,197,6,0
2019-08-21,06:00,12,97,3,200,7,0
2019-08-21,07:00,13,94,31,196,7,0
2019-08-21,08:00,15,83,75,214,11,0
2019-08-21,09:00,16,75,108,214,13,0
2019-08-21,10:00,16,69,136,214,14,0
2019-08-21,11:00,16,68,98,213,14,0
2019-08-21,12:00,17,69,132,217,15,0.1
2019-08-21,13:00,17,68,121,217,15,0
2019-08-21,14:00,16,74,52,218,13,0
2019-08-21,15:00,17,69,73,219,16,0
2019-08-21,16:00,17,72,104,224,17,0
2019-08-21,17:00,16,78,53,224,15,0
2019-08-21,18:00,16,83,36,220,15,0
