Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 01/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-01,06:00,14,95,0,220,18,0.2
2019-11-01,09:00,14,93,16,230,16,0.1
2019-11-01,12:00,14,89,157,225,15,0.1
2019-11-01,15:00,13,93,139,195,12,0.6
2019-11-01,18:00,13,94,16,225,20,2.9
2019-11-01,21:00,12,85,0,235,21,0.1
2019-11-02,00:00,11,76,0,220,21,0.2
2019-11-02,03:00,10,84,0,185,17,2.3
2019-11-02,06:00,9,90,0,295,15,2.5
2019-11-02,09:00,8,90,17,275,10,0.5
2019-11-02,12:00,11,90,41,260,14,4.2
2019-11-02,15:00,10,89,46,260,17,2.9
2019-11-02,18:00,9,87,8,260,17,1.7
2019-11-02,21:00,9,87,0,260,16,0.9
2019-11-03,00:00,9,89,0,265,12,1.3
2019-11-03,03:00,9,91,0,295,9,0
2019-11-03,06:00,9,92,0,300,9,0
2019-11-03,09:00,9,87,35,265,9,0
2019-11-03,12:00,12,85,201,270,12,0.1
2019-11-03,15:00,11,81,108,270,13,0
2019-11-03,18:00,9,80,31,245,7,0
2019-11-03,21:00,9,90,0,155,4,1.9
2019-11-04,00:00,9,86,0,250,16,4.5
2019-11-04,03:00,7,90,0,260,9,0
2019-11-04,06:00,6,92,0,275,8,0.1
2019-11-04,09:00,7,89,17,310,7,0
2019-11-04,12:00,10,82,157,325,7,0
2019-11-04,15:00,10,75,188,25,12,0.2
2019-11-04,18:00,9,85,31,0,12,0.2
2019-11-04,21:00,9,86,0,0,14,0.3
2019-11-05,00:00,9,86,0,0,14,0.3
2019-11-05,03:00,9,88,0,5,16,1.4
2019-11-05,06:00,8,86,0,345,13,0
2019-11-05,09:00,8,85,28,340,12,0
2019-11-05,12:00,9,76,288,340,12,0
2019-11-05,15:00,10,66,318,340,9,0
2019-11-05,18:00,8,70,44,340,9,0
2019-11-05,21:00,6,78,0,315,7,0
2019-11-06,00:00,4,83,0,310,6,0
