Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 28/07/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-28,06:00,13,91,15,315,7,0
2019-07-28,09:00,16,68,319,300,8,0
2019-07-28,12:00,18,57,505,305,7,0
2019-07-28,15:00,19,54,515,295,7,0
2019-07-28,18:00,18,58,381,305,6,0
2019-07-28,21:00,15,75,78,295,6,0
2019-07-29,00:00,13,89,0,290,4,0
2019-07-29,03:00,13,90,0,285,4,0
2019-07-29,06:00,12,93,24,250,3,0
2019-07-29,09:00,16,72,371,270,2,0
2019-07-29,12:00,19,54,743,280,2,0
2019-07-29,15:00,19,67,459,130,7,0
2019-07-29,18:00,19,62,253,110,6,0
2019-07-29,21:00,16,75,59,115,4,0.1
2019-07-30,00:00,13,87,0,55,3,0.5
2019-07-30,03:00,13,95,0,10,7,1
2019-07-30,06:00,14,88,14,10,8,0
2019-07-30,09:00,16,84,192,35,11,0.2
2019-07-30,12:00,17,80,220,25,7,0.6
2019-07-30,15:00,17,84,277,335,8,4.4
2019-07-30,18:00,17,81,319,325,10,1.3
2019-07-30,21:00,15,91,56,315,9,0.1
2019-07-31,00:00,13,93,0,310,8,0
2019-07-31,03:00,12,95,0,300,8,0
2019-07-31,06:00,13,90,14,300,8,0
2019-07-31,09:00,16,71,256,310,9,0
2019-07-31,12:00,18,62,426,305,9,0
2019-07-31,15:00,19,60,419,310,9,0
2019-07-31,18:00,18,65,229,320,7,0
2019-07-31,21:00,15,78,71,325,6,0
2019-08-01,00:00,13,86,0,315,6,0
2019-08-01,03:00,11,96,0,310,5,0
2019-08-01,06:00,12,94,21,310,5,0
2019-08-01,09:00,16,74,337,325,6,0
2019-08-01,12:00,19,60,491,330,4,0
2019-08-01,15:00,20,58,424,310,5,0
2019-08-01,18:00,19,64,246,350,7,0
2019-08-01,21:00,16,80,40,5,3,0
2019-08-02,00:00,14,90,0,30,5,0
