Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 21/07/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-21,01:00,12,92,0,334,5,0
2018-07-21,02:00,12,93,0,336,5,0
2018-07-21,03:00,12,95,0,328,4,0
2018-07-21,04:00,12,96,0,322,4,0
2018-07-21,05:00,12,95,1,325,5,0
2018-07-21,06:00,13,91,11,330,6,0
2018-07-21,07:00,14,86,33,333,6,0
2018-07-21,08:00,14,77,66,341,5,0
2018-07-21,09:00,15,73,87,336,5,0
2018-07-21,10:00,16,70,125,332,5,0
2018-07-21,11:00,16,69,114,322,4,0
2018-07-21,12:00,17,66,200,305,4,0
2018-07-21,13:00,19,63,261,300,5,0
2018-07-21,14:00,20,59,265,288,5,0
2018-07-21,15:00,20,57,266,284,5,0
2018-07-21,16:00,21,56,236,286,6,0
2018-07-21,17:00,21,57,186,290,7,0
2018-07-21,18:00,20,62,128,291,7,0
2018-07-21,19:00,19,68,75,287,7,0
2018-07-21,20:00,17,72,29,283,7,0
2018-07-21,21:00,16,77,3,278,6,0
2018-07-21,22:00,15,83,0,275,5,0
2018-07-21,23:00,15,88,0,270,5,0
2018-07-22,00:00,15,89,0,266,4,0
2018-07-22,01:00,15,90,0,262,4,0
2018-07-22,02:00,15,91,0,262,4,0
2018-07-22,03:00,15,91,0,264,4,0
2018-07-22,04:00,16,92,0,266,4,0
2018-07-22,05:00,16,93,0,247,3,0.1
2018-07-22,06:00,16,91,10,248,4,0
2018-07-22,07:00,17,88,28,242,4,0
2018-07-22,08:00,18,86,46,228,5,0
2018-07-22,09:00,19,82,77,233,5,0
2018-07-22,10:00,19,81,89,241,6,0
2018-07-22,11:00,20,80,101,247,7,0
2018-07-22,12:00,20,78,109,252,7,0.1
2018-07-22,13:00,20,79,87,254,7,0.1
2018-07-22,14:00,20,77,108,244,7,0
2018-07-22,15:00,21,76,124,244,8,0
2018-07-22,16:00,20,77,84,257,7,0
2018-07-22,17:00,20,78,64,261,7,0
2018-07-22,18:00,20,80,39,262,6,0
2018-07-22,19:00,19,82,33,263,6,0
2018-07-22,20:00,18,84,15,259,5,0
2018-07-22,21:00,18,88,2,256,5,0.2
2018-07-22,22:00,17,91,0,251,5,0.5
2018-07-22,23:00,16,93,0,243,4,0.3
2018-07-23,00:00,16,95,0,235,4,0.1
2018-07-23,01:00,16,96,0,223,4,0
2018-07-23,02:00,15,96,0,230,5,0
2018-07-23,03:00,15,97,0,218,5,0
2018-07-23,04:00,15,96,0,207,5,0
2018-07-23,05:00,15,96,1,210,5,0
2018-07-23,06:00,16,94,18,213,6,0
2018-07-23,07:00,17,91,47,216,6,0
2018-07-23,08:00,18,83,85,230,8,0
2018-07-23,09:00,19,80,102,232,8,0
2018-07-23,10:00,20,75,115,237,7,0.3
2018-07-23,11:00,20,76,103,236,8,0.1
2018-07-23,12:00,20,74,92,238,8,0
2018-07-23,13:00,20,77,51,251,7,0
2018-07-23,14:00,19,83,43,279,6,0.2
2018-07-23,15:00,19,86,52,291,5,0.2
2018-07-23,16:00,19,84,54,278,4,0.1
2018-07-23,17:00,19,79,101,272,5,0
2018-07-23,18:00,19,76,102,269,6,0
2018-07-23,19:00,18,78,42,271,6,0
2018-07-23,20:00,17,80,9,272,6,0.1
2018-07-23,21:00,16,80,1,266,5,0.1
2018-07-23,22:00,16,82,0,269,5,0
2018-07-23,23:00,15,83,0,273,4,0
2018-07-24,00:00,15,88,0,273,3,0
2018-07-24,01:00,14,90,0,269,3,0
2018-07-24,02:00,14,89,0,260,2,0
2018-07-24,03:00,14,89,0,253,2,0
2018-07-24,04:00,14,90,0,230,2,0
2018-07-24,05:00,14,91,0,209,3,0.1
2018-07-24,06:00,14,89,14,218,3,0
2018-07-24,07:00,15,84,44,244,3,0
2018-07-24,08:00,16,76,92,255,4,0.1
2018-07-24,09:00,17,74,85,261,5,0.1
2018-07-24,10:00,18,70,143,262,5,0.1
2018-07-24,11:00,18,66,142,261,6,0.1
2018-07-24,12:00,19,60,156,259,6,0
2018-07-24,13:00,20,56,172,256,7,0
2018-07-24,14:00,19,57,160,264,7,0
2018-07-24,15:00,19,56,173,266,7,0
2018-07-24,16:00,19,58,154,274,8,0
2018-07-24,17:00,18,58,131,278,8,0
2018-07-24,18:00,18,57,99,282,7,0
