Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 12/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-12,12:00,7,69,306,260,16,1.6
2019-03-12,18:00,7,60,716,260,21,0.4
2019-03-13,00:00,7,63,1,265,20,0
2019-03-13,06:00,7,63,0,300,22,0
2019-03-13,12:00,10,51,572,305,20,0
2019-03-13,18:00,9,70,331,255,13,0.1
2019-03-14,00:00,8,83,0,245,18,0.2
2019-03-14,06:00,10,88,0,255,19,2.4
2019-03-14,12:00,12,78,300,285,18,1.8
2019-03-14,18:00,10,81,509,270,11,0.3
2019-03-15,00:00,11,89,1,245,15,0.3
2019-03-15,06:00,11,86,0,240,20,0
2019-03-15,12:00,12,84,312,235,25,0.1
2019-03-15,18:00,10,62,522,270,11,0.2
2019-03-16,00:00,8,78,1,240,11,0.2
2019-03-16,06:00,6,85,0,105,1,4.2
2019-03-16,12:00,10,89,54,205,27,14.9
2019-03-16,18:00,3,91,122,330,17,6.8
2019-03-17,00:00,2,86,0,285,11,0.2
2019-03-17,06:00,2,87,0,270,12,0
2019-03-17,12:00,8,62,623,250,15,0
2019-03-17,18:00,8,58,817,275,12,0.1
2019-03-18,00:00,4,83,3,270,8,0
2019-03-18,06:00,2,90,0,285,4,0
2019-03-18,12:00,9,69,636,180,5,0
2019-03-18,18:00,8,82,593,185,6,0.2
2019-03-19,00:00,8,89,2,200,10,0
2019-03-19,06:00,9,91,0,205,13,0
2019-03-19,12:00,10,93,111,210,16,1
2019-03-19,18:00,10,95,179,225,13,0.6
2019-03-20,00:00,9,98,2,235,8,0
2019-03-20,06:00,9,98,0,245,5,0
2019-03-20,12:00,12,87,479,215,8,0
2019-03-20,18:00,10,99,636,225,10,0
2019-03-21,00:00,9,100,2,235,9,0
2019-03-21,06:00,9,99,0,190,8,0.1
2019-03-21,12:00,10,95,228,180,10,0.1
2019-03-21,18:00,9,83,534,170,13,0.1
2019-03-22,00:00,9,85,5,180,15,0
