Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Thursday 21/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-21,12:00,13,71,302,225,4,0.1
2019-03-21,18:00,11,80,468,180,8,0
2019-03-22,00:00,9,91,5,190,10,0
2019-03-22,06:00,9,87,0,205,13,0.1
2019-03-22,12:00,12,72,293,225,11,0
2019-03-22,18:00,8,67,239,295,8,1.7
2019-03-23,00:00,4,74,4,280,4,0
2019-03-23,06:00,1,82,0,290,3,0
2019-03-23,12:00,8,49,574,20,5,0
2019-03-23,18:00,7,62,615,120,7,0
2019-03-24,00:00,4,78,3,295,2,0
2019-03-24,06:00,0,84,0,270,3,0
2019-03-24,12:00,9,51,633,290,8,0
2019-03-24,18:00,8,61,716,295,7,0
2019-03-25,00:00,4,90,6,275,6,0
2019-03-25,06:00,3,92,0,295,5,0
2019-03-25,12:00,10,61,631,350,8,0
2019-03-25,18:00,9,76,433,25,2,0
2019-03-26,00:00,5,81,4,145,0,0
2019-03-26,06:00,3,91,0,200,1,0
2019-03-26,12:00,11,57,702,240,1,0
2019-03-26,18:00,10,73,918,240,3,0
2019-03-27,00:00,4,89,9,340,4,0
2019-03-27,06:00,3,93,0,340,3,0
2019-03-27,12:00,11,58,659,325,3,0
2019-03-27,18:00,10,66,937,10,4,0
2019-03-28,00:00,4,93,8,265,2,0
2019-03-28,06:00,2,94,0,0,4,0
2019-03-28,12:00,11,62,466,90,1,0
2019-03-28,18:00,11,66,613,155,4,0
2019-03-29,00:00,5,97,7,200,3,0
2019-03-29,06:00,3,100,0,125,3,0
2019-03-29,12:00,10,65,441,170,8,0
2019-03-29,18:00,9,66,373,200,7,0
2019-03-30,00:00,6,91,4,185,7,0
2019-03-30,06:00,7,82,0,190,10,0.1
2019-03-30,12:00,9,68,445,295,12,0.2
2019-03-30,18:00,7,57,802,280,8,0.1
2019-03-31,00:00,1,90,13,230,6,0
