Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 01/09/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-01,06:00,9,86,1,275,7,0
2019-09-01,09:00,13,67,238,300,10,0
2019-09-01,12:00,16,50,632,290,11,0
2019-09-01,15:00,16,48,482,280,10,0
2019-09-01,18:00,14,72,203,270,8,0
2019-09-01,21:00,11,84,17,255,5,0
2019-09-02,00:00,11,87,0,240,5,0
2019-09-02,03:00,11,91,0,235,6,0
2019-09-02,06:00,10,96,1,230,6,0
2019-09-02,09:00,14,80,132,240,9,0
2019-09-02,12:00,16,71,219,245,10,0
2019-09-02,15:00,16,76,190,245,8,0.1
2019-09-02,18:00,15,75,118,260,9,0.2
2019-09-02,21:00,14,81,12,240,8,0
2019-09-03,00:00,13,82,0,220,8,0
2019-09-03,03:00,14,84,0,220,9,0.1
2019-09-03,06:00,14,92,1,220,8,0.3
2019-09-03,09:00,17,82,158,225,12,0
2019-09-03,12:00,19,73,328,245,10,0.3
2019-09-03,15:00,19,69,310,260,8,0
2019-09-03,18:00,17,81,68,245,8,0.5
2019-09-03,21:00,15,88,9,280,8,0.6
2019-09-04,00:00,11,81,0,275,7,0
2019-09-04,03:00,9,87,0,250,7,0
2019-09-04,06:00,10,87,0,240,8,0
2019-09-04,09:00,13,74,195,275,11,0
2019-09-04,12:00,16,60,457,300,12,0.5
2019-09-04,15:00,15,64,442,335,13,0.3
2019-09-04,18:00,14,59,265,325,12,0
2019-09-04,21:00,10,67,17,335,9,0
2019-09-05,00:00,9,74,0,330,8,0
2019-09-05,03:00,7,87,0,305,5,0
2019-09-05,06:00,7,89,0,290,6,0
2019-09-05,09:00,12,71,194,280,7,0
2019-09-05,12:00,16,53,522,290,10,0
2019-09-05,15:00,17,48,523,275,9,0
2019-09-05,18:00,15,62,288,250,9,0
2019-09-05,21:00,13,75,13,250,10,0
2019-09-06,00:00,12,81,0,235,10,0.6
