Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 26/07/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-07-26,06:00,15,91,21,160,7,0
2018-07-26,09:00,20,66,289,185,13,0
2018-07-26,12:00,21,63,515,185,12,0
2018-07-26,15:00,21,63,484,185,12,0.1
2018-07-26,18:00,18,83,248,170,10,0.3
2018-07-26,21:00,17,93,56,165,9,1.9
2018-07-27,00:00,17,95,0,160,8,0.7
2018-07-27,03:00,16,97,0,190,6,0.4
2018-07-27,06:00,16,96,10,195,5,0.1
2018-07-27,09:00,18,73,243,195,7,0
2018-07-27,12:00,18,64,348,190,9,0
2018-07-27,15:00,17,67,277,190,8,0.2
2018-07-27,18:00,16,82,113,165,8,1
2018-07-27,21:00,14,92,25,145,5,0.8
2018-07-28,00:00,14,93,0,130,6,3
2018-07-28,03:00,11,90,0,280,11,18.8
2018-07-28,06:00,11,89,19,230,9,0.4
2018-07-28,09:00,13,74,320,230,10,0
2018-07-28,12:00,16,61,618,230,12,0.1
2018-07-28,15:00,15,63,691,235,12,0.7
2018-07-28,18:00,15,57,425,250,10,0.1
2018-07-28,21:00,12,75,88,195,3,0
2018-07-29,00:00,12,78,0,195,7,0
2018-07-29,03:00,12,89,0,135,7,1.4
2018-07-29,06:00,15,94,2,160,14,7.3
2018-07-29,09:00,17,92,114,185,11,2.5
2018-07-29,12:00,20,77,325,205,17,0.2
2018-07-29,15:00,20,70,342,200,16,0.2
2018-07-29,18:00,18,76,284,195,14,0.1
2018-07-29,21:00,16,81,63,200,13,0
2018-07-30,00:00,15,84,0,195,13,0.1
2018-07-30,03:00,14,85,0,210,11,0
2018-07-30,06:00,14,80,8,260,12,0.1
2018-07-30,09:00,15,68,295,245,11,0
2018-07-30,12:00,17,52,597,230,10,0.1
2018-07-30,15:00,17,56,526,215,13,0.3
2018-07-30,18:00,14,71,270,225,8,0.4
2018-07-30,21:00,12,78,50,205,6,0
2018-07-31,00:00,10,90,0,205,6,0
