Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 07/08/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-07,12:00,19,63,845,270,9,0.8
2019-08-07,18:00,18,68,980,300,8,1.6
2019-08-08,00:00,13,95,75,255,3,0
2019-08-08,06:00,13,99,7,110,0,0
2019-08-08,12:00,18,66,597,115,5,0.2
2019-08-08,18:00,18,73,666,120,9,0.1
2019-08-09,00:00,15,90,25,90,14,8.3
2019-08-09,06:00,16,92,8,190,9,14
2019-08-09,12:00,19,85,571,135,10,0.5
2019-08-09,18:00,18,89,863,265,6,7.2
2019-08-10,00:00,15,95,37,235,8,2.2
2019-08-10,06:00,14,86,2,255,15,0.6
2019-08-10,12:00,18,57,843,245,22,0.3
2019-08-10,18:00,15,85,783,245,15,1.3
2019-08-11,00:00,13,93,16,305,9,5.2
2019-08-11,06:00,12,89,3,290,5,1.9
2019-08-11,12:00,15,79,468,295,6,1.6
2019-08-11,18:00,16,58,875,305,7,0.2
2019-08-12,00:00,11,87,66,280,4,0
2019-08-12,06:00,9,94,7,245,2,0
2019-08-12,12:00,16,55,882,260,5,0.5
2019-08-12,18:00,15,71,972,240,4,1
2019-08-13,00:00,12,93,53,165,4,0.3
2019-08-13,06:00,12,94,2,175,5,1.5
2019-08-13,12:00,18,73,779,255,8,0.4
2019-08-13,18:00,18,64,1003,275,5,0.6
2019-08-14,00:00,13,92,63,250,3,0
2019-08-14,06:00,12,93,2,215,3,0
2019-08-14,12:00,14,87,333,135,5,3
2019-08-14,18:00,15,92,363,145,8,2.4
2019-08-15,00:00,14,93,24,225,6,0.8
2019-08-15,06:00,13,96,1,110,5,0.7
2019-08-15,12:00,13,73,221,350,11,1.3
2019-08-15,18:00,15,59,734,330,11,0.3
2019-08-16,00:00,10,84,64,310,7,0
2019-08-16,06:00,11,85,4,320,10,0
2019-08-16,12:00,14,59,642,335,13,0.2
2019-08-16,18:00,14,58,838,330,11,0.1
2019-08-17,00:00,9,84,43,305,5,0
