Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 15/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-15,01:00,8,99,0,247,2,0
2017-11-15,02:00,8,100,0,213,1,0
2017-11-15,03:00,7,100,0,195,1,0
2017-11-15,04:00,7,100,0,139,1,0
2017-11-15,05:00,7,100,0,114,2,0
2017-11-15,06:00,7,100,0,129,4,0
2017-11-15,07:00,6,100,0,147,4,0
2017-11-15,08:00,6,100,0,147,5,0
2017-11-15,09:00,6,99,6,150,6,0
2017-11-15,10:00,7,96,20,155,6,0
2017-11-15,11:00,8,94,34,161,6,0
2017-11-15,12:00,9,92,29,166,6,0
2017-11-15,13:00,10,91,38,180,6,0
2017-11-15,14:00,11,87,44,186,8,0
2017-11-15,15:00,11,87,24,168,6,0
2017-11-15,16:00,11,88,10,167,5,0
2017-11-15,17:00,10,92,2,167,6,0
2017-11-15,18:00,10,88,0,191,7,0.3
2017-11-15,19:00,10,87,0,194,7,0
2017-11-15,20:00,10,90,0,196,8,0
2017-11-15,21:00,10,89,0,200,8,0
2017-11-15,22:00,10,90,0,200,9,0
2017-11-15,23:00,10,90,0,206,10,0
2017-11-16,00:00,10,89,0,208,10,0
2017-11-16,01:00,10,90,0,213,10,0
2017-11-16,02:00,10,90,0,211,9,0
2017-11-16,03:00,10,90,0,213,8,0
2017-11-16,04:00,9,91,0,225,9,0.3
2017-11-16,05:00,10,90,0,285,9,0.2
2017-11-16,06:00,9,85,0,303,8,0.1
2017-11-16,07:00,8,83,0,300,7,0
2017-11-16,08:00,7,86,0,313,7,0
2017-11-16,09:00,7,81,9,309,6,0
2017-11-16,10:00,7,76,40,306,7,0
2017-11-16,11:00,8,71,62,297,6,0
2017-11-16,12:00,8,64,83,293,6,0
2017-11-16,13:00,9,60,83,293,6,0
2017-11-16,14:00,9,55,79,312,7,0
2017-11-16,15:00,8,58,57,307,6,0
2017-11-16,16:00,8,64,24,304,4,0
2017-11-16,17:00,7,68,2,310,4,0
2017-11-16,18:00,6,74,0,300,4,0
2017-11-16,19:00,5,75,0,287,5,0
2017-11-16,20:00,5,78,0,269,4,0
2017-11-16,21:00,4,81,0,246,3,0
2017-11-16,22:00,4,82,0,232,4,0
2017-11-16,23:00,4,82,0,219,4,0
2017-11-17,00:00,4,79,0,209,4,0
2017-11-17,01:00,4,77,0,205,4,0
2017-11-17,02:00,3,75,0,209,4,0
2017-11-17,03:00,3,77,0,220,4,0
2017-11-17,04:00,3,78,0,215,5,0
2017-11-17,05:00,4,77,0,206,5,0
2017-11-17,06:00,4,74,0,205,4,0
2017-11-17,07:00,4,74,0,224,5,0
2017-11-17,08:00,4,76,0,231,5,0
2017-11-17,09:00,5,76,8,234,5,0
2017-11-17,10:00,6,74,31,232,5,0
2017-11-17,11:00,7,70,56,233,5,0
2017-11-17,12:00,8,70,57,240,5,0
2017-11-17,13:00,8,69,57,244,5,0
2017-11-17,14:00,8,70,47,239,5,0
2017-11-17,15:00,8,69,28,249,6,0
2017-11-17,16:00,8,67,15,246,7,0
2017-11-17,17:00,7,70,1,245,6,0
2017-11-17,18:00,6,74,0,234,5,0
2017-11-17,19:00,6,75,0,224,5,0
2017-11-17,20:00,6,75,0,221,5,0
2017-11-17,21:00,5,79,0,219,6,0
2017-11-17,22:00,5,80,0,220,6,0
2017-11-17,23:00,6,79,0,234,6,0
2017-11-18,00:00,6,81,0,237,6,0
2017-11-18,01:00,6,79,0,238,6,0
2017-11-18,02:00,6,78,0,242,6,0
2017-11-18,03:00,6,78,0,238,5,0
2017-11-18,04:00,7,79,0,234,6,0
2017-11-18,05:00,7,81,0,233,5,0
2017-11-18,06:00,7,82,0,232,4,0.1
2017-11-18,07:00,7,84,0,226,3,0.4
2017-11-18,08:00,7,91,0,193,2,1.1
2017-11-18,09:00,7,91,1,156,2,0.8
2017-11-18,10:00,7,92,5,160,2,0.1
2017-11-18,11:00,8,93,9,165,2,0
2017-11-18,12:00,8,92,19,140,0,0
2017-11-18,13:00,8,90,24,344,0,0
2017-11-18,14:00,9,89,33,348,1,0
2017-11-18,15:00,9,90,24,8,0,0
2017-11-18,16:00,8,93,5,101,1,0
2017-11-18,17:00,8,94,0,106,2,0.1
2017-11-18,18:00,8,95,0,122,2,0.1
