Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 23/05/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-23,06:00,9,93,30,0,4,0
2018-05-23,09:00,16,72,405,85,4,0
2018-05-23,12:00,18,66,822,120,6,0
2018-05-23,15:00,18,65,832,145,5,0
2018-05-23,18:00,17,68,568,150,5,0
2018-05-23,21:00,12,87,110,140,4,0
2018-05-24,00:00,10,83,0,355,2,0
2018-05-24,03:00,8,92,0,340,4,0
2018-05-24,06:00,10,85,33,355,4,0
2018-05-24,09:00,16,69,415,0,4,0
2018-05-24,12:00,19,56,764,20,5,0.2
2018-05-24,15:00,20,51,632,25,7,0.1
2018-05-24,18:00,18,64,350,40,4,0.3
2018-05-24,21:00,14,77,60,15,6,0
2018-05-25,00:00,13,78,0,350,5,0
2018-05-25,03:00,13,77,0,355,8,0
2018-05-25,06:00,13,82,16,355,9,0
2018-05-25,09:00,15,72,280,0,9,0
2018-05-25,12:00,19,61,749,5,11,0
2018-05-25,15:00,21,49,799,20,11,0
2018-05-25,18:00,19,60,359,10,10,0
2018-05-25,21:00,16,73,51,0,6,0
2018-05-26,00:00,15,79,0,15,8,0
2018-05-26,03:00,13,83,0,35,8,0
2018-05-26,06:00,13,86,16,30,7,0
2018-05-26,09:00,16,76,213,50,9,0
2018-05-26,12:00,18,66,435,55,8,0
2018-05-26,15:00,20,58,501,40,8,0
2018-05-26,18:00,18,73,170,55,6,0
2018-05-26,21:00,17,78,30,35,8,0.4
2018-05-27,00:00,15,85,0,50,9,0.7
2018-05-27,03:00,15,88,0,60,8,0
2018-05-27,06:00,15,83,15,60,9,0
2018-05-27,09:00,16,76,152,75,8,0
2018-05-27,12:00,18,75,382,90,11,0
2018-05-27,15:00,17,79,278,95,10,0
2018-05-27,18:00,16,85,151,100,8,0
2018-05-27,21:00,15,90,51,105,4,0
2018-05-28,00:00,14,94,0,55,2,0
