Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 31/08/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-31,01:00,12,89,0,142,7,0
2018-08-31,02:00,13,87,0,138,7,0
2018-08-31,03:00,13,86,0,141,8,0
2018-08-31,04:00,13,88,0,147,8,0
2018-08-31,05:00,13,87,0,145,8,0
2018-08-31,06:00,13,84,0,143,8,0
2018-08-31,07:00,14,84,8,143,8,0.1
2018-08-31,08:00,14,86,12,146,9,0.2
2018-08-31,09:00,14,86,22,140,10,0.2
2018-08-31,10:00,15,85,41,144,12,0.1
2018-08-31,11:00,15,83,63,148,13,0.1
2018-08-31,12:00,15,85,55,148,14,0.2
2018-08-31,13:00,16,86,82,150,14,0.3
2018-08-31,14:00,16,88,67,148,13,0.3
2018-08-31,15:00,16,90,53,150,12,0.3
2018-08-31,16:00,16,93,31,151,10,0.4
2018-08-31,17:00,16,96,28,149,9,0.3
2018-08-31,18:00,16,96,24,150,8,0.1
2018-08-31,19:00,16,99,6,154,5,0.1
2018-08-31,20:00,16,100,0,180,3,0
2018-08-31,21:00,16,100,0,232,3,0
2018-08-31,22:00,16,98,0,297,5,0
2018-08-31,23:00,15,97,0,318,5,0
2018-09-01,00:00,15,96,0,320,6,0.1
2018-09-01,01:00,14,97,0,320,6,0
2018-09-01,02:00,14,98,0,321,6,0
2018-09-01,03:00,14,98,0,321,5,0
2018-09-01,04:00,14,98,0,320,5,0
2018-09-01,05:00,14,98,0,319,5,0
2018-09-01,06:00,14,98,0,318,5,0
2018-09-01,07:00,14,95,12,326,6,0
2018-09-01,08:00,14,90,50,337,5,0
2018-09-01,09:00,15,89,86,335,5,0
2018-09-01,10:00,16,87,104,336,4,0
2018-09-01,11:00,16,85,113,337,2,0
2018-09-01,12:00,17,82,169,325,1,0
2018-09-01,13:00,18,80,141,278,1,0
2018-09-01,14:00,19,74,147,221,1,0
2018-09-01,15:00,20,70,142,195,2,0
2018-09-01,16:00,20,73,110,180,5,0
2018-09-01,17:00,18,80,90,175,6,0
2018-09-01,18:00,17,84,68,173,5,0
2018-09-01,19:00,16,89,25,173,5,0
2018-09-01,20:00,14,95,1,174,5,0
2018-09-01,21:00,13,97,0,184,5,0
2018-09-01,22:00,13,98,0,187,5,0
2018-09-01,23:00,13,99,0,189,5,0
2018-09-02,00:00,13,98,0,193,5,0
2018-09-02,01:00,13,96,0,196,5,0
2018-09-02,02:00,13,95,0,189,5,0
2018-09-02,03:00,14,93,0,186,6,0
2018-09-02,04:00,14,92,0,188,6,0
2018-09-02,05:00,14,90,0,188,7,0
2018-09-02,06:00,14,91,0,178,6,0
2018-09-02,07:00,14,92,11,177,7,0
2018-09-02,08:00,16,85,39,188,10,0
2018-09-02,09:00,16,84,81,188,11,0
2018-09-02,10:00,17,85,65,181,11,0
2018-09-02,11:00,17,84,88,180,10,0.1
2018-09-02,12:00,17,87,60,177,9,0.1
2018-09-02,13:00,18,88,65,185,8,0.1
2018-09-02,14:00,18,88,76,206,10,0.2
2018-09-02,15:00,19,89,70,228,8,0.2
2018-09-02,16:00,18,89,46,305,10,0.5
2018-09-02,17:00,15,96,43,317,8,0.8
2018-09-02,18:00,15,91,25,322,10,0.8
2018-09-02,19:00,13,91,14,316,10,0.3
2018-09-02,20:00,12,90,0,323,11,0
2018-09-02,21:00,12,88,0,331,11,0
2018-09-02,22:00,12,86,0,334,10,0
2018-09-02,23:00,12,85,0,336,10,0
2018-09-03,00:00,10,87,0,336,10,0
2018-09-03,01:00,10,87,0,339,10,0
2018-09-03,02:00,10,86,0,339,9,0
2018-09-03,03:00,9,87,0,343,9,0
2018-09-03,04:00,9,87,0,344,8,0
2018-09-03,05:00,8,88,0,340,7,0
2018-09-03,06:00,8,88,0,340,7,0
2018-09-03,07:00,9,84,21,338,7,0
2018-09-03,08:00,10,79,72,340,7,0
2018-09-03,09:00,12,72,131,349,8,0
2018-09-03,10:00,13,61,184,358,10,0
2018-09-03,11:00,14,57,203,358,9,0
2018-09-03,12:00,15,54,239,354,9,0
2018-09-03,13:00,15,54,254,350,8,0
2018-09-03,14:00,15,54,231,347,8,0
2018-09-03,15:00,15,54,182,348,8,0
2018-09-03,16:00,15,55,145,349,8,0
2018-09-03,17:00,15,55,108,349,8,0
2018-09-03,18:00,14,58,56,345,7,0
