Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 02/09/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-02,01:00,15,94,0,170,7,0
2018-09-02,02:00,15,95,0,172,7,0
2018-09-02,03:00,15,92,0,185,8,0
2018-09-02,04:00,15,88,0,199,8,0
2018-09-02,05:00,15,88,0,187,7,0
2018-09-02,06:00,16,90,0,194,8,0
2018-09-02,07:00,16,90,10,196,7,0.1
2018-09-02,08:00,17,83,51,206,10,0
2018-09-02,09:00,18,77,92,211,9,0
2018-09-02,10:00,19,72,166,211,8,0
2018-09-02,11:00,20,71,134,212,9,0.1
2018-09-02,12:00,20,70,167,210,9,0
2018-09-02,13:00,21,68,178,212,9,0
2018-09-02,14:00,22,67,140,212,9,0
2018-09-02,15:00,21,71,88,213,8,0
2018-09-02,16:00,20,76,72,201,7,0.1
2018-09-02,17:00,20,80,69,204,7,0.1
2018-09-02,18:00,19,87,31,225,5,0.4
2018-09-02,19:00,18,92,4,286,5,0.4
2018-09-02,20:00,17,94,0,311,5,0.6
2018-09-02,21:00,16,95,0,336,9,0.4
2018-09-02,22:00,14,93,0,340,8,0.1
2018-09-02,23:00,14,92,0,338,8,0
2018-09-03,00:00,13,91,0,343,9,0
2018-09-03,01:00,12,88,0,341,9,0
2018-09-03,02:00,12,88,0,343,10,0
2018-09-03,03:00,11,86,0,345,10,0
2018-09-03,04:00,10,83,0,350,10,0
2018-09-03,05:00,10,80,0,348,10,0
2018-09-03,06:00,10,81,0,348,9,0
2018-09-03,07:00,10,82,21,348,8,0
2018-09-03,08:00,11,77,75,350,8,0
2018-09-03,09:00,12,67,135,354,10,0
2018-09-03,10:00,13,59,187,358,10,0
2018-09-03,11:00,14,55,222,358,10,0
2018-09-03,12:00,15,52,251,355,9,0
2018-09-03,13:00,16,52,260,352,9,0
2018-09-03,14:00,16,51,238,349,9,0
2018-09-03,15:00,16,52,209,347,9,0
2018-09-03,16:00,16,53,145,348,9,0
2018-09-03,17:00,15,53,74,353,8,0
2018-09-03,18:00,15,55,44,349,7,0
2018-09-03,19:00,14,58,14,352,5,0
2018-09-03,20:00,13,62,0,349,4,0
2018-09-03,21:00,13,62,0,340,5,0
2018-09-03,22:00,12,63,0,340,6,0
2018-09-03,23:00,12,67,0,338,6,0
2018-09-04,00:00,11,71,0,349,6,0
2018-09-04,01:00,10,76,0,344,5,0
2018-09-04,02:00,9,82,0,331,5,0
2018-09-04,03:00,8,87,0,331,5,0
2018-09-04,04:00,7,90,0,335,5,0
2018-09-04,05:00,7,93,0,337,4,0
2018-09-04,06:00,6,94,0,338,4,0
2018-09-04,07:00,8,90,25,343,5,0
2018-09-04,08:00,9,82,78,349,5,0
2018-09-04,09:00,11,76,134,352,5,0
2018-09-04,10:00,13,63,185,351,6,0
2018-09-04,11:00,14,57,222,357,8,0
2018-09-04,12:00,15,54,230,354,7,0
2018-09-04,13:00,16,55,233,348,7,0
2018-09-04,14:00,16,56,190,343,7,0
2018-09-04,15:00,16,56,131,343,5,0
2018-09-04,16:00,16,57,104,343,5,0
2018-09-04,17:00,15,62,39,347,5,0
2018-09-04,18:00,15,68,20,8,3,0
2018-09-04,19:00,14,68,10,337,1,0
2018-09-04,20:00,12,80,0,288,2,0
2018-09-04,21:00,12,79,0,300,3,0
2018-09-04,22:00,12,79,0,294,4,0
2018-09-04,23:00,11,82,0,301,5,0
2018-09-05,00:00,11,85,0,310,4,0
2018-09-05,01:00,10,89,0,323,4,0
2018-09-05,02:00,10,94,0,321,3,0
2018-09-05,03:00,9,95,0,309,3,0
2018-09-05,04:00,9,96,0,305,2,0
2018-09-05,05:00,8,97,0,289,2,0
2018-09-05,06:00,8,98,0,270,2,0
2018-09-05,07:00,9,93,21,258,2,0
2018-09-05,08:00,11,84,70,232,2,0
2018-09-05,09:00,13,70,119,254,4,0
2018-09-05,10:00,14,69,166,251,4,0
2018-09-05,11:00,16,64,203,264,6,0
2018-09-05,12:00,17,60,179,255,7,0
2018-09-05,13:00,16,61,99,249,8,0
2018-09-05,14:00,16,63,97,245,9,0
2018-09-05,15:00,16,65,87,249,9,0
2018-09-05,16:00,16,70,72,250,9,0
2018-09-05,17:00,15,75,47,253,8,0.1
2018-09-05,18:00,15,76,45,271,7,0.1
